-33.46676456437454,0.008981355446253279,-33.06935608752266,0.0009566327754112294,-20.47043329435347,0.0003024801561297673,,,-33.46676456437454,0.008988254569618997
-33.4560237947299,0.01081761122742216,-33.05861531787802,0.001035596050556198,-20.45969252470882,0.000309094313065132,,,-33.4560237947299,0.01082592089012586
-33.44528302508525,0.01299176942337205,-33.04787454823337,0.001117848541718168,-20.44895175506418,0.0003149434573205907,,,-33.44528302508525,0.01300174918873455
-33.43454225544061,0.01555796136978355,-33.03713377858872,0.001203158915421925,-20.43821098541953,0.0003199791029470155,,,-33.43454225544061,0.01556991238268483
-33.42380148579596,0.01857738250811016,-33.02639300894408,0.00129125040968686,-20.42747021577489,0.0003241590061993994,,,-33.42380148579596,0.01859165292135709
-33.41306071615132,0.02211891438705416,-33.01565223929943,0.001381800676442429,-20.41672944613024,0.0003274477554095438,,,-33.41306071615132,0.02213590526554518
-33.40231994650667,0.02625974725959522,-33.00491146965479,0.001474442292002405,-20.40598867648559,0.0003298172704430935,,,-33.40231994650667,0.02627991896273966
-33.39157917686202,0.03108599164086237,-32.99417070001014,0.00156876397531394,-20.39524790684095,0.0003312472018894826,,,-33.39157917686202,0.03110987067477428
-33.38083840721738,0.03669326520100544,-32.9834299303655,0.001664312541797783,-20.3845071371963,0.0003317252220478849,,,-33.38083840721738,0.0367214515215255
-33.37009763757273,0.04318723933932559,-32.97268916072085,0.00176059560720226,-20.37376636755166,0.0003317252220478849,,,-33.37009763757273,0.04322041407489974
-33.35935686792809,0.05068412777152864,-32.96194839107621,0.001857085041261242,-20.36302559790701,0.0003312472018894826,,,-33.35935686792809,0.05072306132140006
-33.34861609828344,0.05931109752029942,-32.95120762143156,0.001953221155384778,-20.35228482826237,0.0003298172704430935,,,-33.34861609828344,0.05935665796840744
-33.3378753286388,0.06920658089827139,-32.94046685178692,0.002048417592476878,-20.34154405861772,0.0003274477554095438,,,-33.3378753286388,0.06925974266680332
-33.32713455899415,0.08052046548751123,-32.92972608214227,0.002142066870663316,-20.33080328897308,0.0003241590061993994,,,-33.32713455899415,0.08058231813638897
-33.3163937893495,0.09341413783309403,-32.91898531249763,0.00223354651664652,-20.32006251932843,0.0003199791029470155,,,-33.3163937893495,0.09348589489302439
-33.30565301970486,0.1080603556674024,-32.90824454285298,0.002322225709023777,-20.30932174968378,0.0003149434573205907,,,-33.30565301970486,0.1081433633747751
-33.29491225006021,0.1246429230564653,-32.89750377320834,0.00240747233765068,-20.29858098003914,0.000309094313065132,,,-33.29491225006021,0.1247386688387113
-33.28417148041557,0.1433561430001964,-32.88676300356369,0.002488660372434139,-20.28784021039449,0.0003024801561297673,,,-33.28417148041557,0.1434662635406549
-33.27343071077092,0.1644040228122323,-32.87602223391904,0.00256517742420209,-20.27709944074985,0.0002951550458958211,,,-33.27343071077092,0.1645303115046228
-33.26268994112628,0.187999209133386,-32.8652814642744,0.002636432371884248,-20.2663586711052,0.0002871778803983421,,,-33.26268994112628,0.1881436227181985
-33.25194917148163,0.2143616317667202,-32.85454069462975,0.002701862924459699,-20.25561790146056,0.0002786116094910245,,,-33.25194917148163,0.2145262959258535
-33.24120840183699,0.2437168387191606,-32.84379992498511,0.002760942983227432,-20.24487713181591,0.0002695224106220329,,,-33.24120840183699,0.2439040523916055
-33.23046763219234,0.276294008933642,-32.83305915534046,0.002813189670103846,-20.23413636217126,0.0002599788422554924,,,-33.23046763219234,0.2765062471046229
-33.2197268625477,0.3123236342142831,-32.82231838569582,0.00285816989093168,-20.22339559252662,0.0002500509899899677,,,-33.2197268625477,0.3125635489237464
-33.20898609290305,0.3520348677764878,-32.81157761605117,0.002895506309194435,-20.21265482288197,0.0002398096201006241,,,-33.20898609290305,0.3523052870908506
-33.1982453232584,0.3956525436565698,-32.80083684640653,0.002924882614974056,-20.20191405323733,0.0002293253545848455,,,-33.1982453232584,0.3959564683508969
-33.18750455361376,0.4433938788219648,-32.79009607676188,0.002946047986283078,-20.19117328359268,0.0002186678808492471,,,-33.18750455361376,0.4437344765288369
-33.17676378396911,0.4954648781300295,-32.77935530711724,0.00295882065477463,-20.18043251394804,0.0002079052079739712,,,-33.17676378396911,0.495845474726841
-33.16602301432447,0.5520564711526244,-32.76861453747259,0.002963090504934906,-20.16969174430339,0.0001971029800686195,,,-33.16602301432447,0.5524805391813441
-33.15528224467982,0.6133404191423696,-32.75787376782794,0.002963090504934906,-20.15895097465875,0.0001863238556383811,,,-33.15528224467982,0.6138115630851928
-33.14454147503518,0.679465039858565,-32.7471329981833,0.00295882065477463,-20.1482102050141,0.0001756269601569837,,,-33.14454147503518,0.679986978129545
-33.13380070539053,0.7505508073599225,-32.73639222853865,0.002946047986283078,-20.13746943536945,0.0001650674172444946,,,-33.13380070539053,0.7511273509165385
-33.12305993574589,0.8266858929449526,-32.72565145889401,0.002924882614974056,-20.12672866572481,0.0001546959620218729,,,-33.12305993574589,0.8273209204744004
-33.11231916610124,0.9079217218962442,-32.71491068924936,0.002895506309194435,-20.11598789608016,0.0001445586384079099,,,-33.11231916610124,0.9086191515885956
-33.1015783964566,0.9942686282659435,-32.70416991960472,0.00285816989093168,-20.10524712643552,0.0001346965803820421,,,-33.1015783964566,0.9950323862494819
-33.09083762681195,1.085691696325595,-32.69342914996007,0.002813189670103846,-20.09450635679087,0.0001251458755983931,,,-33.09083762681195,1.086525681907717
-33.08009685716731,1.18210688219795,-32.68268838031542,0.002760942983227432,-20.08376558714623,0.0001159375082369326,,,-33.08009685716731,1.183014930126857
-33.06935608752266,1.283377512310115,-32.67194761067078,0.002701862924459699,-20.07302481750158,0.0001070973766454514,,,-33.06935608752266,1.284363352346756
-33.05861531787802,1.389311256401045,-32.66120684102613,0.002636432371884248,-20.06228404785694,9.864638018321639e-05,,,-33.05861531787802,1.39037847056584
-33.04787454823337,1.499657671663037,-32.65046607138149,0.00256517742420209,-16.303014672231,0.0001011743463804195,,,-33.04787454823337,1.500809649596107
-33.03713377858872,1.614106411025024,-32.63972530173684,0.002488660372434139,-16.29227390258636,0.0001057998214516691,,,-33.03713377858872,1.615346303970103
-33.02639300894408,1.732286182481019,-32.6289845320922,0.00240747233765068,-16.28153313294171,0.0001103181352093007,,,-33.02639300894408,1.73361685646995
-33.01565223929943,1.85376453768145,-32.61824376244755,0.002322225709023777,-16.27079236329707,0.0001146981304599096,,,-33.01565223929943,1.855188526556291
-33.00491146965479,1.97804855676353,-32.60750299280291,0.00223354651664652,-16.26005159365242,0.0001189085863572506,,,-33.00491146965479,1.979568015724725
-32.99417070001014,2.104586482701958,-32.59676222315826,0.002142066870663316,-16.24931082400778,0.0001229185823577218,,,-32.99417070001014,2.106203143111946
-32.9834299303655,2.232770342497186,-32.58602145351361,0.002048417592476878,-16.23857005436313,0.0001266978716627986,,,-32.9834299303655,2.2344854686975
-32.97268916072085,2.361939574549968,-32.57528068386897,0.001953221155384778,-16.22782928471849,0.0001302172579366669,,,-32.97268916072085,2.36375392346475
-32.96194839107621,2.491385661940811,-32.56453991422432,0.001857085041261242,-16.21708851507384,0.0001334489688018945,,,-32.96194839107621,2.493299446239425
-32.95120762143156,2.620357750456164,-32.55379914457968,0.00176059560720226,-16.20634774542919,0.0001363670194727612,,,-32.95120762143156,2.622370606031349
-32.94046685178692,2.748069208558284,-32.54305837493503,0.001664312541797783,-16.19560697578455,0.0001389475598931702,,,-32.94046685178692,2.75018016704343
-32.92972608214227,2.87370506461275,-32.53231760529039,0.00156876397531394,-16.1848662061399,0.0001411691989080941,,,-32.92972608214227,2.875912531612145
-32.91898531249763,2.996430235134392,-32.52157683564574,0.001474442292002405,-16.17412543649526,0.0001430132993140824,,,-32.91898531249763,2.9987319747741
-32.90824454285298,3.115398437178138,-32.5108360660011,0.001381800676442429,-16.16338466685061,0.0001444642381008025,,,-32.90824454285298,3.11779156350301
-32.89750377320834,3.229761658878326,-32.50009529635645,0.00129125040968686,-16.15264389720597,0.0001455096268027712,,,-32.89750377320834,3.232242634523908
-32.88676300356369,3.338680045105425,-32.4893545267118,0.001203158915421925,-16.14190312756132,0.0001461404876149964,,,-32.88676300356369,3.341244687563647
-32.87602223391904,3.441332040804656,-32.47861375706716,0.001117848541718168,-16.13116235791668,0.0001463513817709024,,,-32.87602223391904,3.443975536481226
-32.8652814642744,3.536924623294635,-32.46787298742251,0.001035596050556198,-16.12042158827203,0.0001463513817709024,,,-32.8652814642744,3.539641549426484
-32.85454069462975,3.624703447052017,-32.45713221777787,0.0009566327754112294,-16.10968081862739,0.0001461404876149964,,,-32.85454069462975,3.627487801417571
-32.84379992498511,3.703962720617965,-32.44639144813322,0.0008811453969722381,-16.09894004898274,0.0001455096268027712,,,-32.84379992498511,3.706807958834455
-32.83305915534046,3.774054635460704,-32.43565067848858,0.0008092772786920318,-16.0881992793381,0.0001444642381008025,,,-32.83305915534046,3.776953715524378
-32.82231838569582,3.834398171029376,-32.42490990884393,0.000741130297390258,-16.07745850969345,0.0001430132993140824,,,-32.82231838569582,3.837343604619387
-32.81157761605117,3.88448710883315,-32.41416913919929,0.0006767670995811173,-16.0667177400488,0.0001411691989080941,,,-32.81157761605117,3.887471018771551
-32.80083684640653,3.923897101048924,-32.40342836955464,0.0006162137115350538,-16.05597697040416,0.0001389475598931702,,,-32.80083684640653,3.926911284190491
-32.79009607676188,3.952291655653241,-32.39268759990999,0.0005594624302240101,-16.04523620075951,0.0001363670194727612,,,-32.79009607676188,3.955327650372838
-32.77935530711724,3.969426920025927,-32.38194683026535,0.0005064749231150115,-16.03449543111487,0.0001334489688018945,,,-32.77935530711724,3.972476077380443
-32.76861453747259,3.975155167915278,-32.3712060606207,0.0004571854671038302,-16.02375466147022,0.0001302172579366669,,,-32.76861453747259,3.978208725484114
-32.75787376782794,3.975155167915278,-32.36046529097606,0.0004115042605287994,-16.01301389182558,0.0001266978716627986,,,-32.75787376782794,3.978208725484114
-32.7471329981833,3.969426920025927,-32.34972452133141,0.0003693207469648919,-16.00227312218093,0.0001229185823577218,,,-32.7471329981833,3.972476077380443
-32.73639222853865,3.952291655653241,-32.33898375168677,0.0003305068951491112,-15.99153235253628,0.0001189085863572506,,,-32.73639222853865,3.955327650372838
-32.72565145889401,3.923897101048924,-32.32824298204212,0.000294920385705837,-15.98079158289164,0.0001146981304599096,,,-32.72565145889401,3.926911284190491
-32.71491068924936,3.88448710883315,-32.31750221239747,0.000262407662104313,-15.97005081324699,0.0001103181352093007,,,-32.71491068924936,3.887471018771551
-32.70416991960472,3.834398171029376,-32.30676144275283,0.0002328068102791677,-15.95931004360235,0.0001057998214516691,,,-32.70416991960472,3.837343604619387
-32.69342914996007,3.774054635460704,-32.29602067310818,0.0002059502383830274,-15.9485692739577,0.0001011743463804195,,,-32.69342914996007,3.776953715524378
-32.68268838031542,3.703962720617965,-32.28527990346354,0.0001816671350417302,-15.93782850431306,9.64724548638113e-05,,,-32.68268838031542,3.706807958834455
-32.67194761067078,3.624703447052017,-32.27453913381889,0.0001597856910937718,-12.64041222340688,0.0001096901958905279,,,-32.67194761067078,3.627487801417571
-32.66120684102613,3.536924623294635,-32.26379836417425,0.000140135075987625,-12.62967145376224,0.0001317610358423058,,,-32.66120684102613,3.539641549426484
-32.65046607138149,3.441332040804656,-32.2530575945296,0.0001225471656804542,-12.61893068411759,0.0001581235496482734,,,-32.65046607138149,3.443975536481226
-32.63972530173684,3.338680045105425,-32.24231682488496,0.0001068580239524943,-12.60818991447294,0.0001889201883533536,,,-32.63972530173684,3.341244687563647
-32.6289845320922,3.229761658878326,-32.23157605524031,9.290914347115518e-05,-12.5974491448283,0.0002250985849193136,,,-32.6289845320922,3.232242634523908
-32.61824376244755,3.115398437178138,-20.82487869262677,0.000100671305447875,-12.58670837518365,0.0002674749918576718,,,-32.61824376244755,3.11779156350301
-32.60750299280291,2.996430235134392,-20.81413792298212,0.0001131446391241234,-12.57596760553901,0.0003173921980207532,,,-32.60750299280291,2.9987319747741
-32.59676222315826,2.87370506461275,-20.80339715333748,0.0001267972144081614,-12.56522683589436,0.0003758106579757538,,,-32.59676222315826,2.875912531612145
-32.58602145351361,2.748069208558284,-20.79265638369283,0.0001416879424471991,-12.55448606624972,0.0004430611217165013,,,-32.58602145351361,2.75018016704343
-32.57528068386897,2.620357750456164,-20.78191561404819,0.0001578714233135793,-12.54374529660507,0.0005212761310470763,,,-32.57528068386897,2.622370606031349
-32.56453991422432,2.491385661940811,-20.77117484440354,0.0001753967755211466,-12.53300452696043,0.0006113248234783385,,,-32.56453991422432,2.493299446239425
-32.55379914457968,2.361939574549968,-20.76043407475889,0.0001943064134549989,-12.52226375731578,0.0007150377475183679,,,-32.55379914457968,2.36375392346475
-32.54305837493503,2.232770342497186,-20.74969330511425,0.0002146347890455368,-12.51152298767114,0.0008341503211685415,,,-32.54305837493503,2.2344854686975
-32.53231760529039,2.104586482701958,-20.7389525354696,0.0002364071166125239,-12.50078221802649,0.0009705636530484511,,,-32.53231760529039,2.106203143111946
-32.52157683564574,1.97804855676353,-20.72821176582496,0.0002596381022285829,-12.49004144838185,0.001126352390853951,,,-32.52157683564574,1.979568015724725
-32.5108360660011,1.85376453768145,-20.71747099618031,0.0002843307011195033,-12.4793006787372,0.001303771844777284,,,-32.5108360660011,1.855188526556291
-32.50009529635645,1.732286182481019,-20.70673022653567,0.0003104749284449017,-12.46855990909255,0.001505264219144578,,,-32.50009529635645,1.73361685646995
-32.4893545267118,1.614106411025024,-20.69598945689102,0.0003380467502024332,-12.45781913944791,0.001733463782451222,,,-32.4893545267118,1.615346303970103
-32.47861375706716,1.499657671663037,-20.68524868724637,0.0003670070818914906,-12.44707836980326,0.001991200805659519,,,-32.47861375706716,1.500809649596107
-32.46787298742251,1.389311256401045,-20.67450791760173,0.0003973009228850654,-12.43633760015862,0.002281504101215108,,,-32.46787298742251,1.39037847056584
-32.45713221777787,1.283377512310115,-20.66376714795708,0.000428856654128628,-12.42559683051397,0.002607602000793148,,,-32.45713221777787,1.284363352346756
-32.44639144813322,1.18210688219795,-20.65302637831244,0.0004615855257634405,-12.41485606086933,0.002972921618248412,,,-32.44639144813322,1.183014930126857
-32.43565067848858,1.085691696325595,-20.64228560866779,0.0004953813595260221,-12.40411529122468,0.003381086255444007,,,-32.43565067848858,1.086525681907717
-32.42490990884393,0.9942686282659435,-20.63154483902315,0.0005301204882916778,-12.39337452158004,0.003835910822278274,,,-32.42490990884393,0.9950323862494819
-32.41416913919929,0.9079217218962442,-20.6208040693785,0.0005656619519152343,-12.38263375193539,0.004341395157904572,,,-32.41416913919929,0.9086191515885956
-32.40342836955464,0.8266858929449526,-20.61006329973386,0.0006018479646058187,-12.37189298229074,0.004901715157316428,,,-32.40342836955464,0.8273209204744004
-32.39268759990999,0.7505508073599225,-20.59932253008921,0.0006385046645072788,-12.3611522126461,0.005521211625525137,,,-32.39268759990999,0.7511273509165385
-32.38194683026535,0.679465039858565,-20.58858176044457,0.0006754431510173969,-12.35041144300145,0.006204376799784805,,,-32.38194683026535,0.679986978129545
-32.3712060606207,0.6133404191423696,-20.57784099079992,0.0007124608097654212,-12.33967067335681,0.006955838497971181,,,-32.3712060606207,0.6138115630851928
-32.36046529097606,0.5520564711526244,-20.56710022115528,0.0007493429191973287,-12.32892990371216,0.007780341867533356,,,-32.36046529097606,0.5524805391813441
-32.34972452133141,0.4954648781300295,-20.55635945151063,0.0007858645265284384,-12.31818913406752,0.008682728723681497,,,-32.34972452133141,0.495845474726841
-32.33898375168677,0.4433938788219648,-20.54561868186599,0.0008217925745651307,-12.30744836442287,0.009667914476996553,,,-32.33898375168677,0.4437344765288369
-32.32824298204212,0.3956525436565698,-20.53487791222134,0.0008568882547338664,-12.29670759477823,0.01074086265892478,,,-32.32824298204212,0.3959564683508969
-32.31750221239747,0.3520348677764878,-20.52413714257669,0.0008909095557549197,-12.28596682513358,0.01190655705830403,,,-32.31750221239747,0.3523052870908506
-32.30676144275283,0.3123236342142831,-20.51339637293205,0.0009236139719296619,-12.27522605548893,0.01316997148303943,,,-32.30676144275283,0.3125635489237464
-32.29602067310818,0.276294008933642,-20.5026556032874,0.0009547613301388486,-12.26448528584429,0.01453603715845088,,,-32.29602067310818,0.2765062471046229
-32.28527990346354,0.2437168387191606,-20.49191483364276,0.0009841166905301168,-12.25374451619964,0.01600960776810584,,,-32.28527990346354,0.2439040523916055
-32.27453913381889,0.2143616317667202,-20.48117406399811,0.001011453272645358,-12.243003746555,0.0175954221349057,,,-32.27453913381889,0.2145262959258535
-32.26379836417425,0.187999209133386,-20.47043329435347,0.001036555356521734,-12.23226297691035,0.01929806453092826,,,-32.26379836417425,0.1881436227181985
-32.2530575945296,0.1644040228122323,-20.45969252470882,0.00105922110718766,-12.22152220726571,0.02112192259548347,,,-32.2530575945296,0.1645303115046228
-32.24231682488496,0.1433561430001964,-20.44895175506418,0.001079265271031794,-12.21078143762106,0.02307114283376032,,,-32.24231682488496,0.1434662635406549
-32.23157605524031,0.1246429230564653,-20.43821098541953,0.001096521693781644,-12.20004066797642,0.02514958366532509,,,-32.23157605524031,0.1247386688387113
-32.22083528559566,0.1080603556674024,-20.42747021577489,0.001110845612287367,-12.18929989833177,0.02736076599476102,,,-32.22083528559566,0.1081433633747751
-32.21009451595102,0.09341413783309403,-20.41672944613024,0.001122115675929391,-12.17855912868712,0.0297078212881969,,,-32.21009451595102,0.09348589489302439
-32.19935374630637,0.08052046548751123,-20.40598867648559,0.001130235658184792,-12.16781835904248,0.03219343716162947,,,-32.19935374630637,0.08058231813638897
-32.18861297666173,0.06920658089827139,-20.39524790684095,0.00113513582459299,-12.15707758939783,0.03481980052194213,,,-32.18861297666173,0.06925974266680332
-32.17787220701708,0.05931109752029942,-20.3845071371963,0.001136773929922136,-12.14633681975319,0.0375885383512363,,,-32.17787220701708,0.05935665796840744
-32.16713143737244,0.05068412777152864,-20.37376636755166,0.001136773929922136,-12.13559605010854,0.04050065629098935,,,-32.16713143737244,0.05072306132140006
-32.15639066772779,0.04318723933932559,-20.36302559790701,0.00113513582459299,-12.1248552804639,0.04355647526555929,,,-32.15639066772779,0.04322041407489974
-32.14564989808315,0.03669326520100544,-20.35228482826237,0.001130235658184792,-12.11411451081925,0.04675556648491699,,,-32.14564989808315,0.0367214515215255
-32.1349091284385,0.03108599164086237,-20.34154405861772,0.001122115675929391,-12.10337374117461,0.0500966852836482,,,-32.1349091284385,0.03110987067477428
-32.12416835879385,0.02625974725959522,-20.33080328897308,0.001110845612287367,-12.09263297152996,0.05357770438578789,,,-32.12416835879385,0.02627991896273966
-32.11342758914921,0.02211891438705416,-20.32006251932843,0.001096521693781644,-12.08189220188532,0.05719554733052366,,,-32.11342758914921,0.02213590526554518
-32.10268681950456,0.01857738250811016,-20.30932174968378,0.001079265271031794,-12.07115143224067,0.06094612294884039,,,-32.10268681950456,0.01859165292135709
-32.09194604985992,0.01555796136978355,-20.29858098003914,0.00105922110718766,-12.06041066259602,0.0648242619414071,,,-32.09194604985992,0.01556991238268483
-32.08120528021527,0.01299176942337205,-20.28784021039449,0.001036555356521734,-12.04966989295138,0.06882365676814049,,,-32.08120528021527,0.01300174918873455
-32.07046451057063,0.01081761122742216,-20.27709944074985,0.001011453272645358,-12.03892912330673,0.07293680621382199,,,-32.07046451057063,0.01082592089012586
-32.05972374092598,0.008981355446253279,-20.2663586711052,0.0009841166905301168,-12.02818835366209,0.07715496613514382,,,-32.05972374092598,0.008988254569618997
-32.04898297128133,0.007435323165642339,-20.25561790146056,0.0009547613301388486,-12.01744758401744,0.08146810801541672,,,-32.04898297128133,0.007441034687927666
-32.03824220163669,0.006137694444725199,-20.24487713181591,0.0009236139719296619,-12.0067068143728,0.08586488704648047,,,-32.03824220163669,0.006142409179756971
-32.02750143199204,0.005051939355439478,-20.23413636217126,0.0008909095557549197,-11.99596604472815,0.09033262151579588,,,-32.02750143199204,0.005055820056193153
-32.0167606623474,0.004146278244597111,-20.22339559252662,0.0008568882547338664,-11.98522527508351,0.09485728529332045,,,-32.0167606623474,0.004149463252170774
-32.00601989270275,0.003393174598820514,-20.21265482288197,0.0008217925745651307,-11.97448450543886,0.09942351518134993,,,-32.00601989270275,0.003395781101847677
-31.99527912305811,0.002768862703069735,-20.20191405323733,0.0007858645265284384,-11.96374373579421,0.1040266597968313,,,-31.99527912305811,0.002770989634298048
-31.98453835341346,0.00225291125828673,-20.19117328359268,0.0007493429191973287,-11.95300296614957,0.1086508808687555,,,-31.98453835341346,0.002254641855944951
-31.97379758376882,0.001827823257643044,-20.18043251394804,0.0007124608097654212,-11.94226219650492,0.1133008380116043,,,-31.97379758376882,0.001829227319448712
-31.96305681412417,0.001478671705629286,-20.16969174430339,0.0006754431510173969,-11.93152142686028,0.1179534813977384,,,-31.96305681412417,0.001479807562970149
-31.95231604447953,0.001192770188994636,-20.15895097465875,0.0006385046645072788,-11.92078065721563,0.1225505832515431,,,-31.95231604447953,0.001193686428055663
-31.94157527483488,0.0009593768608991388,-20.1482102050141,0.0006018479646058187,-11.91003988757099,0.1270691078198494,,,-31.94157527483488,0.0009601138164018096
-31.93083450519024,0.0007694300661504453,-20.13746943536945,0.0005656619519152343,-11.89929911792634,0.1314853019617456,,,-31.93083450519024,0.0007700211120097738
-31.92009373554559,0.0006153136022016235,-20.12672866572481,0.0005301204882916778,-11.8885583482817,0.1357748734760701,,,-31.92009373554559,0.0006157862618659243
-31.90935296590094,0.0004906494638763888,-20.11598789608016,0.0004953813595260221,-11.87781757863705,0.1399131885952583,,,-31.90935296590094,0.0004910263614617103
-31.8986121962563,0.0003901158461827146,-20.10524712643552,0.0004615855257634405,-11.8670768089924,0.1438754869604195,,,-31.8986121962563,0.0003904155178042023
-31.88787142661165,0.0003092881664216509,-20.09450635679087,0.000428856654128628,-11.85633603934776,0.1476371119080853,,,-31.88787142661165,0.0003095257494043609
-31.87713065696701,0.0002445009023849598,-20.08376558714623,0.0003973009228850654,-11.84559526970311,0.1511737534286395,,,-31.87713065696701,0.0002446887183442187
-31.86638988732236,0.0001927281171391313,-20.07302481750158,0.0003670070818914906,-11.83485450005847,0.1544617007142522,,,-31.86638988732236,0.0001928761632847429
-31.85564911767772,0.0001514806432595226,-20.06228404785694,0.0003380467502024332,-11.82411373041382,0.1574781008145413,,,-31.85564911767772,0.0001515970047209545
-31.84490834803307,0.0001187180221497995,-20.05154327821229,0.0003104749284449017,-11.81337296076918,0.1602012195750477,,,-31.84490834803307,0.000118809216656625
-31.83416757838843,0,-20.04080250856764,0.0002843307011195033,-11.80263219112453,0.1626107007599143,,,-31.83416757838843,0
-21.29747255699117,0.0002375152982964176,-20.030061738923,0.0002596381022285829,-11.79189142147989,0.1646878190674319,,,-21.29747255699117,0.0002375591550284158
-21.28673178734653,0.0003030624122470651,-20.01932096927835,0.0002364071166125239,-11.78115065183524,0.1664213104691956,,,-21.28673178734653,0.0003031183721245465
-21.27599101770188,0.0003855848960711904,-20.00858019963371,0.0002146347890455368,-11.7704098821906,0.1677963759119573,,,-21.27599101770188,0.0003856560935627658
-21.26525024805724,0.0004891650291345855,-19.99783942998906,0.0001943064134549989,-11.75966911254595,0.1688009961211655,,,-21.26525024805724,0.0004892553524937101
-21.25450947841259,0.0006187828080095298,-19.98709866034442,0.0001753967755211466,-11.7489283429013,0.1694445359403816,,,-21.25450947841259,0.0006188970650362164
-21.24376870876794,0.0007804921266236185,-19.97635789069977,0.0001578714233135793,-11.73818757325666,0.1697132324717978,,,-21.24376870876794,0.0007806362429574696
-21.2330279391233,0.0009816264764294235,-19.96561712105512,0.0001416879424471991,-11.72744680361201,0.1695825919469895,,,-21.2330279391233,0.0009818077318247929
-21.22228716947865,0.001231037976595946,-19.95487635141048,0.0001267972144081614,-11.71670603396737,0.1691595079415094,,,-21.22228716947865,0.001231265285333557
-21.21154639983401,0.001539373789847661,-19.94413558176583,0.0001131446391241234,-11.70596526432272,0.1684438508363648,,,-21.21154639983401,0.001539658032185862
-21.20080563018936,0.00191939418437763,-19.93339481212119,0.000100671305447875,-11.69522449467808,0.1673423276797801,,,-21.20080563018936,0.001919748596733158
-21.19006486054472,0.002386336649718301,-19.92265404247654,8.931509590845267e-05,-11.68448372503343,0.1658597594791696,,,-21.19006486054472,0.002386777282080321
-21.17932409090007,0.002958330545650904,-17.04412777771154,0.0003536979471888013,-11.67374295538879,0.1639900203358437,,,-21.17932409090007,0.002958876795559155
-21.16858332125543,0.003656866736917339,-17.0333870080669,0.0004513079951090035,-11.66300218574414,0.161743732608632,,,-21.16858332125543,0.003657541970157404
