-11.98966014101108,2.585968140799991,-6.671380313026097,3.667230758514372,-3.12239123016332,0.04468616349154345,,,-13.85261921969858,0.002863342118015366
-11.97925254839271,2.375540118076086,-6.660972720407731,4.049303073713006,-3.111983637544955,0.05110218436366424,,,-13.84221162708021,0.003489809036438511
-11.96884495577435,2.176926786675938,-6.650565127789365,4.459180842439704,-3.101576044926589,0.05828437217447729,,,-13.83180403446184,0.004241848302159164
-11.95843736315598,1.990031918727629,-6.640157535170999,4.897366816283596,-3.091168452308223,0.06629959033643627,,,-13.82139644184348,0.005142018686810716
-11.94802977053761,1.814696390790635,-6.629749942552633,5.364174748386741,-3.080760859689857,0.07521690072669951,,,-13.81098884922511,0.006216375119332658
-11.93762217791925,1.650703199080314,-6.619342349934267,5.859707304509291,-3.070353267071491,0.08510708168589451,,,-13.80058125660675,0.007494899612418299
-11.92721458530088,1.497782892664965,-6.608934757315901,6.383834802897358,-3.059945674453125,0.09604205603951006,,,-13.79017366398838,0.009011964430986836
-11.91680699268252,1.355619312597727,-6.598527164697535,6.936175219814682,-3.049538081834759,0.1080942267591295,,,-13.77976607137001,0.01080682597519959
-11.90639940006415,1.223855526485536,-6.58811957207917,7.516075913716521,-3.039130489216393,0.1213357193961877,,,-13.76935847875165,0.01292414689657598
-11.89599180744579,1.102099851991516,-6.577711979460804,8.122597528502887,-3.028722896598028,0.1358375321557983,,,-13.75895088613328,0.01541454287480462
-11.88558421482742,0.9899318689017377,-6.567304386842437,8.754500534114667,-3.018315303979661,0.1516685964168513,,,-13.74854329351492,0.01833514925605779
-11.87517662220905,0.8869083273159236,-6.556896794224071,9.410234850138565,-3.007907711361296,0.1688947526236352,,,-13.73813570089655,0.02175020139642575
-11.86476902959069,0.7925688688785396,-6.546489201605706,10.08793297449599,-2.99750011874293,0.1875776487422657,,,-13.72772810827819,0.02573162107683776
-11.85436143697232,0.7064414883804054,-6.53608160898734,10.78540700439678,-2.987092526124564,0.2077735708527113,,,-13.71732051565982,0.03035959977444087
-11.84395384435395,0.6280476741661779,-6.525674016368974,11.50014989051946,-2.976684933506198,0.2295322178868578,,,-13.70691292304145,0.03572316791189925
-11.83354625173559,0.5569071772315759,-6.515266423750608,12.22934120812811,-2.966277340887832,0.252895434970268,,,-13.69650533042309,0.04192073748907107
-11.82313865911722,0.4925423703635423,-6.504858831132242,12.96985766117145,-2.955869748269466,0.2779156152002368,,,-13.68609773780472,0.04906060376651689
-11.81273106649886,0.4344821698772031,-6.494451238513876,13.71828845828561,-2.9454621556511,0.304587466218727,,,-13.67569014518636,0.05726138995980515
-11.80232347388049,0.3822655031842744,-6.48404364589551,14.47095561431825,-2.935054563032734,0.3329258909794827,,,-13.66528255256799,0.06665241726702981
-11.79191588126213,0.3354443153788166,-6.473636053277144,15.223939139101,-2.924646970414368,0.3629340240110129,,,-13.65487495994962,0.07737398104531122
-11.78150828864376,0.2935861170816016,-6.463228460658779,15.97310697859107,-2.914239377796002,0.3945957713407065,,,-13.64446736733126,0.0895775126371791
-11.77110069602539,0.2562760838207775,-6.452820868040413,16.7141494743015,-2.903831785177637,0.4278799067326048,,,-13.63405977471289,0.103425605291422
-11.76069310340703,0.2231187241628636,-6.442413275422046,17.44261800744998,-2.89342419255927,0.4627391160057224,,,-13.62365218209453,0.1190918818956238
-11.75028551078866,0.193739139602612,-6.43200568280368,18.15396739692732,-2.883016599940905,0.499109185829618,,,-13.61324458947616,0.1367606819115404
-11.7398779181703,0.1677839038670277,-6.421598090185315,18.84360152752807,-2.872609007322539,0.5369083631738392,,,-13.60283699685779,0.1566265450520051
-11.72947032555193,0.1449215928134693,-6.411190497566949,19.50692159940805,-2.862201414704173,0.576036910501792,,,-13.59242940423943,0.1788934699291389
-11.71906273293356,0.1248429985568293,-6.400782904948583,20.13937631386396,-2.851793822085807,0.6163768800711902,,,-13.58202181162106,0.203773927203276
-11.7086551403152,0.1072610629207191,-6.390375312330217,20.73651324654034,-2.841386229467441,0.6577921283233221,,,-13.5716142190027,0.2314876087274302
-11.69824754769683,0.09191056586366576,-6.379967719711851,21.29403060909765,-2.830978636849075,0.7001285883199253,,,-13.56120662638433,0.2622598968597802
-11.68783995507847,0.07852254794989774,-6.369560127093485,21.80782856596102,-2.820571044230709,0.743214814545567,,,-13.55079903376597,0.2963200415392224
-11.6774323624601,0.0668917266378949,-6.359152534475119,22.27405925538297,-2.810163451612343,0.7868628101798404,,,-13.5403914411476,0.3339327830431897
-11.66702476984173,0.05686611670636137,-6.348744941856753,22.68917466464981,-2.799755858993977,0.8308691422208024,,,-13.52998384852923,0.3753205976841368
-11.65661717722337,0.0481114583676352,-6.338337349238388,23.0499715283341,-2.789348266375611,0.8750163446902952,,,-13.51957625591087,0.4206496435687045
-11.646209584605,0.04060136841874087,-6.327929756620022,23.35363245605038,-2.778940673757246,0.9190746046710712,,,-13.5091686632925,0.4703210547308904
-11.63580199198664,0.03425011659705925,-6.317522164001655,23.59836482280161,-2.768533081138879,0.9628229572482832,,,-13.49876107067413,0.5244225595670271
-11.62539439936827,0.0288144876870554,-6.307114571383289,23.78222278706346,-2.758125488520514,1.005979693938971,,,-13.48835347805577,0.5830614456033227
-11.61498680674991,0.02417615374584151,-6.296706978764924,23.90875201110764,-2.747717895902148,1.048306091865468,,,-13.4779458854374,0.6465163769786033
-11.60457921413154,0.02022977102881636,-6.286299386146558,23.97934190707781,-2.737310303283782,1.089593475519068,,,-13.46753829281904,0.7149537659134235
-11.59417162151317,0.01688193294383338,-6.275891793528192,23.99503043196779,-2.726902710665416,1.129501233027286,,,-13.45713070020067,0.7885163719977223
-11.58376402889481,0.01405014522613274,-6.265484200909826,23.96111968935198,-2.71649511804705,1.167813615398081,,,-13.44672310758231,0.8673193940275721
-11.57335643627644,0.01166183487280707,-6.255076608291461,23.87708386846764,-2.706087525428684,1.204410940266666,,,-13.43631551496394,0.9514465845058407
-11.56294884365808,0.009653401899869036,-6.244669015673094,23.73818026792906,-2.695679932810318,1.238832756286915,,,-13.42590792234557,1.04094646108446
-11.55254125103971,0.007969320739894918,-6.234261423054728,23.5390951630252,-2.685272340191952,1.271094565653096,,,-13.41550032972721,1.135828695479819
-11.54213365842134,0.006561296095041385,-6.223853830436362,23.27900026333388,-2.674864747573586,1.300759093750572,,,-13.40509273710884,1.236060765475634
-11.53172606580298,0.005387476302453616,-6.213446237817997,22.95995804251889,-2.66445715495522,1.327747510095047,,,-13.39468514449048,1.341564959285735
-11.52131847318461,0.004411725753573459,-6.203038645199631,22.58447731937123,-2.654049562336855,1.351879791737273,,,-13.38427755187211,1.452215823541517
-11.51091088056625,0.003602956627094338,-6.192631052581265,22.15548041292121,-2.643641969718489,1.373163830727866,,,-13.37386995925374,1.567838146275574
-11.50050328794788,0.002934519134540115,-6.182223459962898,21.67626528575018,-2.633234377100123,1.391484281814074,,,-13.36346236663538,1.688205564304107
-11.49009569532952,0.002383648621764718,-6.171815867344533,21.15046336115583,-2.622826784481757,1.406604954227583,,,-13.35305477401701,1.813039880213761
-11.47968810271115,0.001930967201011064,-6.161408274726167,20.58199376819192,-2.612419191863391,1.418471294730829,,,-13.34264718139865,1.942011167627109
-11.46928051009278,0.001560037087174615,-6.151000682107801,19.97501481967331,-2.602011599245025,1.427062625403517,,,-13.33223958878028,2.074738734501195
-11.45887291747442,0.001256962458693278,-6.140593089489435,19.33387356114176,-2.591604006626659,1.432606203930476,,,-13.32183199616192,2.210793002910014
-11.44846532485605,0.001010036438229328,-6.13018549687107,18.66305424315589,-2.581196414008293,1.43600660872486,,,-13.31142440354355,2.349698350142674
-11.43805773223768,0.0008094296718224889,-6.119777904252703,17.96712656523427,-2.570788821389927,1.437793813516534,,,-13.30101681092518,2.490936940147824
-11.42765013961932,0.0006469169592805982,-6.109370311634337,17.25069451795151,-2.560381228771561,1.437216103463013,,,-13.29060921830682,2.633953556573335
-11.41724254700095,0.0005156384363357323,-6.098962719015971,16.5183466111314,-2.549973636153195,1.433745080065367,,,-13.28020162568845,2.778161429155268
-11.40683495438259,0.0004098919151248376,-6.088555126397606,15.77460822226564,-2.539566043534829,1.427555047283207,,,-13.26979403307008,2.922949024332966
-11.39642736176422,0.0003249531400637271,-6.07814753377924,15.02389673203412,-2.529158450916464,1.418858141864162,,,-13.25938644045172,3.067687749097008
-11.38601976914586,0.0001986339561893693,-6.067739941160874,14.27048003521814,-2.518750858298098,1.407903690115686,,,-13.24897884783335,3.211740494654525
-11.37561217652749,0.0001568421482686721,-6.057332348542507,13.51843892770093,-2.508343265679732,1.395013742548379,,,-13.23857125521499,3.354545799773886
-11.36520458390912,3.30168775141445e-05,-6.046924755924142,12.77163377609851,-2.497935673061366,1.380445639326635,,,-13.22816366259662,3.495348280944594
-6.921162535866879,0.0001116488076045009,-6.036517163305776,12.03367577837584,-2.487528080443,1.364610000241522,,,-13.21775606997826,3.633719538592352
-6.910754943248513,0.0001314972940232658,-6.02610957068741,11.30790302408432,-2.477120487824634,1.347845860852264,,,-13.20734847735989,3.768919688064136
-6.900347350630147,0.0001544573490448235,-6.015701978069044,10.5973614640255,-2.466712895206268,1.330591599902021,,,-13.19694088474152,3.900455631341857
-6.88993975801178,0.0001809378266927543,-6.005294385450679,9.904790803472194,-2.456305302587902,1.313292176556262,,,-13.18653329212316,4.027880924526226
-6.879532165393415,0.0002113874462161336,-5.994886792832312,9.232615242624219,-2.445897709969536,1.296418570915041,,,-13.17612569950479,4.150788001633556
-6.869124572775049,0.0002462963874963736,-5.984479200213946,8.582938904548765,-2.43549011735117,1.28046727296916,,,-13.16571810688643,4.268844580619795
-6.858716980156683,0.0002861975534677185,-5.97407160759558,7.957545715973,-2.425082524732805,1.265954780857051,,,-13.15531051426806,4.381803327075311
-6.848309387538317,0.0003316674215602944,-5.963664014977215,7.357903441157741,-2.414674932114438,1.25343938504862,,,-13.14490292164969,4.489510662363285
-6.837901794919952,0.0003833264015516022,-5.953256422358849,6.785171514556827,-2.404267339496073,1.243443378536343,,,-13.13449532903133,4.59191450764895
-6.827494202301585,0.0004418386137452226,-5.942848829740483,6.240212274593288,-2.393859746877707,1.236543176207989,,,-13.12408773641296,4.689070763998417
-6.817086609683219,0.0005079109993633814,-5.932441237122117,5.723605168871917,-2.383452154259341,1.233320394973069,,,-13.1136801437946,4.781148341961752
-6.806679017064853,0.0005822916747256193,-5.922033644503751,5.235663480401024,-2.373044561640975,1.234367697853575,,,-13.10327255117623,4.868432571718964
-6.796271424446488,0.0006657674424669456,-5.911626051885385,4.776453114534454,-2.362636969022609,1.240307142539609,,,-13.09286495855786,4.951541328695866
-6.785863831828122,0.0007591603769889244,-5.901218459267019,4.345812986737714,-2.352229376404243,1.251747326432337,,,-13.0824573659395,5.032764491431733
-6.775456239209756,0.000863323407774554,-5.890810866648653,3.943376561086417,-2.341821783785877,1.269281414704242,,,-13.07204977332113,5.116457750081966
-6.765048646591389,0.0009791348333345504,-5.880403274030288,3.56859410760613,-2.331414191167511,1.293526022378043,,,-13.06164218070277,5.201534884420686
-6.754641053973024,0.001107491710542729,-5.869995681411922,3.220755272016401,-2.321006598549145,1.325098806584666,,,-13.0512345880844,5.284802991285174
-6.744233461354658,0.001249302079055569,-5.859588088793555,2.899011582919135,-2.310599005930779,1.364616313118822,,,-13.04082699546604,5.367119386255012
-6.733825868736292,0.001405475998418492,-5.849180496175189,2.602398557699844,-2.300191413312414,1.412691676109581,,,-13.03041940284767,5.449431285668665
-6.723418276117926,0.001576915396279523,-5.838772903556824,2.329857108113575,-2.289783820694048,1.469932121662921,,,-13.0200118102293,5.532764693250063
-6.713010683499561,0.001764502749709515,-5.828365310938458,2.080253988461391,-2.279376228075682,1.536936224911335,,,-13.00960421761094,5.618211421637009
-6.702603090881194,0.001969088647717955,-5.817957718320092,1.852401072248699,-2.268968635457316,1.614290870339796,,,-12.99919662499257,5.706914397403187
-6.692195498262828,0.002191478311302232,-5.807550125701726,1.64507328616445,-2.25856104283895,1.702567867696847,,,-12.98878903237421,5.800051436801438
-6.681787905644462,0.002432417177318332,-5.79714253308336,1.45702507215346,-2.248153450220584,1.802320180348687,,,-12.97838143975584,5.898817715878588
-6.671380313026097,0.002692575683550278,-5.786734940464994,1.2870052884237,-2.237745857602218,1.91407772964668,,,-12.96797384713747,6.0044071919742
-6.660972720407731,0.002972533423923394,-5.776327347846628,1.133770497725252,-2.227338264983852,2.038342747752357,,,-12.95756625451911,6.117993263103036
-6.650565127789365,0.003272762874101546,-5.765919755228262,0.9960966255891717,-2.216930672365486,2.175584662334999,,,-12.94715866190074,6.240708976570236
-6.640157535170999,0.003593612917903099,-5.755512162609897,0.8727890019972121,-2.20652307974712,2.326234509497461,,,-12.93675106928238,6.373627117684735
-6.629749942552633,0.003935292433176756,-5.745104569991531,0.7626908268800101,-2.196115487128754,2.490678886000965,,,-12.92634347666401,6.517740523012074
-6.619342349934267,0.004297854221070656,-5.734696977373164,0.6646901227554584,-2.185707894510388,2.669253468087461,,,-12.91593588404564,6.673942969736895
-6.608934757315901,0.004681179584065939,-5.724289384754798,0.5777252566832866,-2.175300301892023,2.862241606918282,,,-12.90552829142728,6.843010993001056
-6.598527164697535,0.005084963874803321,-5.713881792136433,0.500789128595581,-2.164892709273657,3.069849406786615,,,-12.89512069880891,7.025586976289704
-6.58811957207917,0.005508703348725733,-5.703474199518067,0.4329321341264152,-2.154485116655291,3.292217079821747,,,-12.88471310619055,7.222163845943132
-6.577711979460804,0.005951683658084681,-5.693066606899701,0.3732640175428572,-2.144077524036925,3.52941631055398,,,-12.87430551357218,7.433071679717347
-6.567304386842437,0.006412970322213236,-5.682659014281335,0.3209547345697105,-2.133669931418559,3.78140449858974,,,-12.86389792095381,7.65846651120234
-6.556896794224071,0.006891401498593192,-5.672251421662969,0.2752344461404025,-2.123262338800193,4.048067533146583,,,-12.85349032833545,7.898321577197032
-6.546489201605706,0.00738558336074497,-5.661843829044603,0.2353927627639849,-2.112854746181827,4.329179724712506,,,-12.84308273571708,8.152421214361699
-6.53608160898734,0.007893888362147694,-5.651436236426237,0.2007773556555039,-2.102447153563461,4.624408280159493,,,-12.83267514309872,8.420357565308368
-6.525674016368974,0.008414456630270498,-5.641028643807871,0.1707920454184485,-2.092039560945095,4.933304417849989,,,-12.82226755048035,8.701530203586321
-6.515266423750608,0.008945200691615437,-5.630621051189506,0.1448944722694194,-2.081631968326729,5.255303088401607,,,-12.81185995786199,8.995148732751291
-6.504858831132242,0.009483813677929767,-5.62021345857114,0.1225934439147472,-2.071224375708363,5.589701454182311,,,-12.80145236524362,9.300238357975287
-6.494451238513876,0.01002778110617967,-5.609805865952773,0.1034460485597943,-2.060816783089997,5.935679470907364,,,-12.79104477262525,9.615648370663397
-6.48404364589551,0.01057439626146685,-5.599398273334407,0.0870546114570038,-2.050409190471632,6.292286005462929,,,-12.78063718000689,9.940063428576298
-6.473636053277144,0.011120779144019,-5.588990680716042,0.07306356414722519,-2.040001597853266,6.658431376768017,,,-12.77022958738852,10.27201745734471
-6.463228460658779,0.01166389887010358,-5.578583088097676,0.06115628635295951,-2.0295940052349,7.033851587248599,,,-12.75982199477015,10.60990994535213
-6.452820868040413,0.01220059934378537,-5.56817549547931,0.05105197153737041,-2.019186412616534,7.417514222991242,,,-12.74941440215179,10.95202435408726
-6.442413275422046,0.01272762794359017,-5.557767902860944,0.04250255860800783,-2.008778819998168,7.806980101191681,,,-12.73900680953342,11.29654832150463
-6.43200568280368,0.01324166689716151,-5.547360310242579,0.0352897642428163,-1.998371227379802,8.200326026650719,,,-12.72859921691506,11.6415952978685
-6.421598090185315,0.01373936694975587,-5.536952717624212,0.029222242938844,-1.987963634761436,8.595838593644819,,,-12.71819162429669,11.98522722305206
-6.411190497566949,0.0142173828707548,-5.526545125005846,0.02413289519177273,-1.97755604214307,8.991706510168278,,,-12.70778403167833,12.32547783221791
-6.400782904948583,0.01467241028805154,-5.51613753238748,0.01987633824081732,-1.967148449524704,9.386032838895151,,,-12.69737643905996,12.66037616392281
-6.390375312330217,0.01510122329484071,-5.505729939769115,0.01632654856931587,-1.956740856906338,9.776849000516377,,,-12.68696884644159,12.98796984145016
-6.379967719711851,0.01550071223846954,-5.495322347150749,0.01337468082744725,-1.946333264287972,10.16213041594734,,,-12.67656125382323,13.30634770481648
-6.369560127093485,0.01586792107783434,-5.484914754532383,0.01092706401493356,-1.935925671669606,10.53981362551487,,,-12.66615366120486,13.61366138739926
-6.359152534475119,0.01620008368528405,-5.474507161914016,0.008903372590675029,-1.925518079051241,10.90781468661809,,,-12.6557460685865,13.90814545720285
-6.348744941856753,0.01649465847177068,-5.464099569295651,0.007234967616001012,-1.915110486432875,11.26404861752332,,,-12.64533847596813,14.18813577785294
-6.338337349238388,0.0167493607303649,-5.453691976677285,0.005863401035112411,-1.904702893814509,11.6064584326002,,,-12.63493088334976,14.45208578766825
-6.327929756620022,0.01696219212317349,-5.443284384058919,0.004739074692967346,-1.894295301196143,11.93300298973704,,,-12.6245232907314,14.69858044553272
-6.317522164001655,0.01713146677999662,-5.432876791440553,0.003822599063095206,-1.883887708577777,12.24172427472507,,,-12.61411569811303,14.9279814410325
-6.307114571383289,0.01725583353105281,-5.422469198822188,0.003074197918484898,-1.873480115959411,12.53073896837745,,,-12.60370810549467,15.14160654650928
-6.296706978764924,0.0173376093723859,-5.412061606203821,0.002466221560526003,-1.863072523341045,12.79826569780015,,,-12.5933005128763,15.33681306515623
-6.286299386146558,0.01737892352634151,-5.401654013585455,0.001973853151956314,-1.852664930722679,13.04264456652343,,,-12.58289292025793,15.51704320858895
-6.275891793528192,0.01738338554775723,-5.391246420967089,0.001566612900086275,-1.842257338104313,13.2632869176433,,,-12.57248532763957,15.68722722208407
-6.265484200909826,0.01735484895642938,-5.380838828348724,0.001248997799752943,-1.831849745485947,13.45882208827568,,,-12.5620777350212,15.83990781522889
-6.255076608291461,0.01728978908816657,-5.370431235730358,0.0009031228536549752,-1.821442152867581,13.62711280455381,,,-12.55167014240284,15.96881479969085
-6.244669015673094,0.01718205419029581,-5.360023643111992,0.0006805446237070706,-1.811034560249215,13.76947305167267,,,-12.54126254978447,16.07352507229531
-6.234261423054728,0.01702900647373312,-5.349616050493625,0.0004258481598503018,-1.80062696763085,13.88506094272726,,,-12.53085495716611,16.15376860767401
-6.223853830436362,0.01683186826945983,-5.33920845787526,0.0002155853800662438,-1.790219375012484,13.97088792517149,,,-12.52044736454774,16.2094214299464
-6.213446237817997,0.01659220550236376,-5.328800865256894,7.410489470892928e-05,-1.779811782394118,14.03271154137602,,,-12.51003977192937,16.24049703883941
-6.203038645199631,0.01631190518726301,-5.276762902165064,0.0001124566245886986,-1.769404189775752,14.07025790747463,,,-12.49963217931101,16.24713659362785
-6.192631052581265,0.01599315069436657,-5.266355309546698,0.0001389791459296583,-1.758996597157386,14.08397660365054,,,-12.48922458669264,16.22959817269535
-6.182223459962898,0.01563839344394477,-5.255947716928333,0.0001713520666012432,-1.74858900453902,14.07392830179905,,,-12.47881699407428,16.18824543150697
-6.171815867344533,0.01525032154320809,-5.245540124309967,0.0002107682220116186,-1.738181411920654,14.03358518573273,,,-12.46840940145591,16.12353597740634
-6.161408274726167,0.01483182592607398,-5.235132531691601,0.0002888850260220483,-1.727773819302288,13.9633858269482,,,-12.45800180883754,16.03600976626347
-6.151000682107801,0.01438596459132229,-5.224724939073234,0.0003549718950522888,-1.717366226683922,13.86397773864654,,,-12.44759421621918,15.92627780424059
-6.140593089489435,0.01391592555603221,-5.214317346454869,0.0004351852795405537,-1.706958634065556,13.736207740197,,,-12.43718662360081,15.79501140871467
-6.13018549687107,0.01342498914896486,-5.203909753836503,0.0005323116598393051,-1.69655104144719,13.58110990030961,,,-12.42677903098245,15.64293224681865
-6.119777904252703,0.01291649026287143,-5.193502161218137,0.000649635030341304,-1.686143448828824,13.39989428540128,,,-12.41637143836408,15.47080332945021
-6.109370311634337,0.01239378116609184,-5.183094568599771,0.0007910146692977158,-1.675735856210459,13.19393114397282,,,-12.40596384574572,15.27942109439262
-6.098962719015971,0.0118601954431081,-5.172686975981406,0.000960972836366964,-1.665328263592093,12.96473085494045,,,-12.39555625312735,15.06960866593079
-6.088555126397606,0.01131901359206964,-5.16227938336304,0.001164793233300494,-1.654920670973727,12.7139266950982,,,-12.38514866050898,14.84221033158956
-6.07814753377924,0.01077343075610333,-5.151871790744673,0.001408631048545839,-1.644513078355361,12.44328060938534,,,-12.37474106789062,14.59808723091058
-6.067739941160874,0.01022652700604295,-5.141464198126307,0.001699635370515166,-1.634105485736995,12.15463416702317,,,-12.36433347527225,14.33811420798287
-6.057332348542507,0.009681240526796557,-5.131056605507942,0.002046084692785071,-1.623697893118629,11.84987320283264,,,-12.35392588265388,14.06317774008547
-6.046924755924142,0.009140343989735187,-5.120649012889576,0.0024575361432874,-1.613290300500263,11.53094463435503,,,-12.34351829003552,13.77417482045652
-6.036517163305776,0.00860642432108864,-5.11024142027121,0.002944988944197194,-1.602882707881897,11.1998248750983,,,-12.33311069741715,13.47201264483143
-6.02610957068741,0.00808186600320566,-5.099833827652844,0.003521062445248582,-1.592475115263531,10.85850345268812,,,-12.32270310479879,13.15760892971714
-6.015701978069044,0.007568837973436231,-5.089426235034478,0.004200188866216084,-1.582067522645165,10.51070818790863,,,-12.31229551218042,12.83551772656235
-6.005294385450679,0.007069284115961326,-5.079018642416112,0.00499882063012101,-1.571659930026799,10.15837364242793,,,-12.30188791956206,12.5066509324609
-5.994886792832312,0.006584917276607709,-5.068611049797746,0.005935651863603251,-1.561252337408434,9.802928468677546,,,-12.29148032694369,12.17390949635464
-5.984479200213946,0.006117216670826634,-5.05820345717938,0.007031853281696122,-1.550844744790068,9.446175630323484,,,-12.28107273432532,11.83976530137303
-5.97407160759558,0.005667428501649164,-5.047795864561015,0.008311319258657537,-1.540437152171702,9.088501024693768,,,-12.27066514170696,11.49941355182387
-5.963664014977215,0.005236569558386103,-5.037388271942649,0.009800925413341259,-1.530029559553336,8.731538736377757,,,-12.26025754908859,11.15208022389675
-5.953256422358849,0.004825433528700609,-5.026980679324282,0.01153079450699348,-1.51962196693497,8.376825925542246,,,-12.24984995647023,10.79861873796427
-5.942848829740483,0.004434599726785801,-5.016573086705916,0.01353456786512477,-1.509214374316604,8.025796920569332,,,-12.23944236385186,10.43990518538054
-5.932441237122117,0.00406444391882944,-5.006165494087551,0.01584967889694109,-1.498806781698238,7.679777386222317,,,-12.22903477123349,10.07683841630094
-5.922033644503751,0.003715150913621683,-4.995757901469185,0.01851762460160652,-1.488399189079872,7.340839809382063,,,-12.21862717861513,9.710339135280229
-5.911626051885385,0.003386728580735395,-4.985350308850819,0.02158423022867147,-1.477991596461506,7.010078045721085,,,-12.20821958599676,9.341347970152858
-5.901218459267019,0.003079022960678838,-4.974942716232453,0.02509990151129436,-1.46758400384314,6.687573259606735,,,-12.1978119933784,8.970822516768299
-5.890810866648653,0.002791734140135021,-4.964535123614087,0.0291198581291854,-1.457176411224774,6.374169670659498,,,-12.18740440076003,8.59973339782451
-5.880403274030288,0.00252443258008921,-4.954127530995721,0.03370434130019562,-1.446768818606409,6.070585991391285,,,-12.17699680814166,8.229059407211508
-5.869995681411922,0.002276575604446945,-4.943719938377355,0.03891878766479084,-1.436361225988043,5.777428414975836,,,-12.1665892155233,7.85977835489215
-5.859588088793555,0.002047523780745605,-4.933312345758989,0.04483396093878454,-1.425953633369677,5.495176273121394,,,-12.15618162290493,7.49284663035981
-5.849180496175189,0.001836556951823744,-4.922904753140624,0.05152603219183916,-1.415546040751311,5.224210701149583,,,-12.14577403028657,7.129226057772607
-5.838772903556824,0.001642889706899694,-4.912497160522258,0.05907659908995139,-1.405138448132945,4.964805449088749,,,-12.1353664376682,6.769971347800987
-5.828365310938458,0.001465686111518962,-4.902089567903891,0.06757263404892509,-1.394730855514579,4.717132970811806,,,-12.12495884504983,6.415925039433271
-5.817957718320092,0.001304073547406349,-4.891681975285525,0.0771063510135869,-1.384323262896213,4.481273130873761,,,-12.11455125243147,6.067978089122881
-5.807550125701726,0.001157155544622026,-4.88127438266716,0.08777498053573626,-1.373915670277847,4.257220945784297,,,-12.1041436598131,5.726980927289874
-5.79714253308336,0.001024023518875129,-4.870866790048794,0.09968044300384246,-1.363508077659481,4.044891595508915,,,-12.09373606719474,5.393736434119726
-5.786734940464994,0.0009037673557945889,-4.860459197430428,0.1129289103093837,-1.353100485041115,3.844128415067278,,,-12.08332847457637,5.068993380185195
-5.776327347846628,0.000795484810897977,-4.850051604812062,0.1276302469462007,-1.342692892422749,3.654710331193209,,,-12.07292088195801,4.753440474000719
-5.765919755228262,0.0006982897185441275,-4.839644012193696,0.1438973225544879,-1.332285299804383,3.47635941391774,,,-12.06251328933964,4.44770113985872
-5.755512162609897,0.0006113190250173367,-4.82923641957533,0.1618451892594109,-1.321877707186018,3.308748049196051,,,-12.05210569672127,4.1523291279109
-5.745104569991531,0.0005337386798843651,-4.818828826956964,0.181590118828993,-1.311470114567652,3.151506640426344,,,-12.04169810410291,3.867805035233411
-5.734696977373164,0.0004647484357983363,-4.808421234338598,0.2032484966926025,-1.301062521949286,3.004230513611637,,,-12.03129051148454,3.594533792348869
-5.724289384754798,0.0004035856199899134,-4.798013641720233,0.2269355722171118,-1.29065492933092,2.866486875600216,,,-12.02088291886618,3.332843145146158
-5.713881792136433,0.0003495279508550643,-4.787606049101867,0.2527640673198221,-1.280247336712554,2.737821424341914,,,-12.01047532624781,3.082983138073025
-5.703474199518067,0.00030189548045382,-4.777198456483501,0.2808426484819877,-1.269839744094188,2.617770567479129,,,-12.00006773362944,2.845126581542675
-5.693066606899701,0.0002600517485616752,-4.766790863865134,0.3112742704792097,-1.259432151475822,2.505851076804408,,,-11.98966014101108,2.619370465278096
-5.682659014281335,0.0002234042363912997,-4.756383271246769,0.3441544036181298,-1.249024558857456,2.401839323204706,,,-11.97925254839271,2.405738260305277
-5.672251421662969,0.0001914042084828151,-4.745975678628403,0.3795691599037976,-1.23861696623909,2.305386002421607,,,-11.96884495577435,2.204183035883148
-5.661843829044603,0.0001635460298199696,-4.735568086010037,0.4175933372881526,-1.228209373620724,2.215745837122616,,,-11.95843736315598,2.014591304100563
-5.651436236426237,0.0001393660422493898,-4.725160493391671,0.4582884048856257,-1.217801781002358,2.132753422577184,,,-11.94802977053761,1.836787494346765
-5.641028643807871,0.000118441080042226,-4.714752900773306,0.50170045569554,-1.207394188383993,2.055947692076127,,,-11.93762217791925,1.67053895243472
-5.630621051189506,0.0001003866992153054,-4.704345308154939,0.547858156843218,-1.196986595765627,1.984484601648352,,,-11.92721458530088,1.515561354791938
-5.62021345857114,8.485518928106626e-05,-4.693937715536573,0.5967707305369543,-1.186579003147261,1.917936948327264,,,-11.91680699268252,1.371524426707997
-5.255947716928333,0.0001199605361682562,-4.683530122918207,0.6484260017272376,-1.176171410528895,1.855861282785215,,,-11.90639940006415,1.238057854942781
-5.245540124309967,0.000147566210577513,-4.673122530299842,0.7027885507382521,-1.165763817910529,1.797877767415632,,,-11.89599180744579,1.114757288792176
-5.235132531691601,0.0002037974935303271,-4.662714937681476,0.7597980108128994,-1.155356225292163,1.743853510646222,,,-11.88558421482742,1.001190329667435
-5.224724939073234,0.000250494989987405,-4.65230734506311,0.8193675514707811,-1.144948632673797,1.693460893953069,,,-11.87517662220905,0.8969024170250479
-5.214317346454869,0.0003071935613181789,-4.641899752444743,0.8813825887330343,-1.134541040055431,1.646185173981491,,,-11.86476902959069,0.8014225277199662
-5.203909753836503,0.0003758704890584695,-4.631492159826378,0.945699762541496,-1.124133447437065,1.601903377209428,,,-11.85436143697232,0.7142686161738111
-5.193502161218137,0.0004588570970710258,-4.621084567208012,1.012146220032408,-1.113725854818699,1.560475343907963,,,-11.84395384435395,0.6349527337842903
