-5.335057063763124,0.03569780446876483,-3.777475773091107,6.479378888810425,-1.002348543936035,0.0009008593695734262,,,-5.521528063350619,0.1220157479233929
-5.324088181434448,0.03254249603373625,-3.766506890762431,6.602190608254101,-0.9913796616073591,0.000832592500896407,,,-5.510559181021943,0.1159816527097144
-5.313119299105772,0.02958000432341838,-3.755538008433755,6.720208879143627,-0.9804107792786829,0.0007797891024488046,,,-5.499590298693267,0.1100517567677834
-5.302150416777096,0.0267872847052723,-3.744569126105079,6.830574806132423,-0.9694418969500067,0.0007402294081135467,,,-5.48862141636459,0.1042259101364891
-5.29118153444842,0.02420947745492149,-3.733600243776403,6.933148022897643,-0.9584730146213306,0.0007139441147156508,,,-5.477652534035914,0.09850737926858001
-5.280212652119743,0.02181515331951587,-3.722631361447726,7.027615954175558,-0.9475041322926544,0.0006988461311230547,,,-5.466683651707238,0.09290211551026717
-5.269243769791067,0.01959947719870024,-3.71166247911905,7.113887260251556,-0.9365352499639782,0.000692898664205041,,,-5.455714769378562,0.08741807275684443
-5.258274887462391,0.0175566495063961,-3.700693596790374,7.191842895731497,-0.9255663676353021,0.000697109588301301,,,-5.444745887049886,0.0820645805343601
-5.247306005133715,0.01568005550653382,-3.689724714461698,7.261393612723118,-0.9145974853066259,0.0007083834576282182,,,-5.433777004721209,0.0768055407540532
-5.236337122805039,0.01396241327654812,-3.678755832133022,7.322478749417512,-0.9036286029779497,0.0007281629315124052,,,-5.422808122392533,0.07175424687150704
-5.225368240476362,0.01237932996544681,-3.667786949804345,7.375065017940111,-0.8926597206492736,0.0007543931038766069,,,-5.411839240063857,0.06686214937388858
-5.214399358147686,0.01095951259386692,-3.656818067475669,7.419145327573673,-0.8816908383205974,0.0007852029427676479,,,-5.400870357735181,0.06213951627285054
-5.20343047581901,0.009673397241460475,-3.645849185146993,7.454737673721816,-0.8707219559919211,0.0008225758898876858,,,-5.389901475406505,0.0575957063698129
-5.192461593490334,0.008512565892607411,-3.634880302818317,7.4818841168698,-0.859753073663245,0.0008643986746585636,,,-5.378932593077828,0.05323893876639997
-5.181492711161658,0.007468538639246844,-3.623911420489641,7.500649869555643,-0.8487841913345688,0.0009096564280783778,,,-5.367963710749152,0.04907611849047316
-5.170523828832981,0.006532876666528278,-3.612942538160965,7.511148747232453,-0.8378153090058926,0.0009587891273872675,,,-5.356994828420476,0.04511271489162758
-5.159554946504305,0.005697272180218733,-3.601973655832289,7.513444916705646,-0.8268464266772165,0.001010682858401089,,,-5.3460259460918,0.04135268876107698
-5.148586064175629,0.004953625358677777,-3.591004773503612,7.511237330751935,-0.8158775443485403,0.001064835043831484,,,-5.335057063763124,0.03779846359374839
-5.137617181846953,0.004294108656928889,-3.580035891174936,7.504645656434733,-0.8049086620198641,0.001120243388841769,,,-5.324088181434448,0.03445093603068423
-5.126648299518276,0.003711218997124822,-3.56906700884626,7.49025693207513,-0.793939779691188,0.001177441758103281,,,-5.313119299105772,0.03130952028981679
-5.1156794171896,0.003197818548109436,-3.558098126517584,7.468156901482137,-0.7829708973625118,0.001235316591020475,,,-5.302150416777096,0.0283432432924383
-5.104710534860924,0.002747164927527765,-3.547129244188908,7.438570906559079,-0.7720020150338356,0.001293361513930225,,,-5.29118153444842,0.02561325708684404
-5.093741652532248,0.002352931754698063,-3.536160361860231,7.401587372940113,-0.7610331327051594,0.001351071990734363,,,-5.280212652119743,0.02307816702235633
-5.082772770203572,0.002009220543684642,-3.525191479531555,7.360061146829327,-0.7500642503764833,0.001407947033060998,,,-5.269243769791067,0.02073269031943006
-5.071803887874895,0.001710564956750647,-3.514222597202879,7.31419633529319,-0.7390953680478071,0.001463491583208008,,,-5.258274887462391,0.01857055468536724
-5.060835005546219,0.001451928442104134,-3.503253714874203,7.261622616315982,-0.7281264857191309,0.001517219480948972,,,-5.247306005133715,0.01658465128439324
-5.049866123217543,0.001228696260318585,-3.492284832545527,7.202514787385645,-0.7171576033904548,0.001567868025268379,,,-5.236337122805039,0.01476718697037615
-5.038897240888867,0.00103666286485909,-3.48131595021685,7.137164820401383,-0.7061887210617785,0.001616734422745535,,,-5.225368240476362,0.01308827611572019
-5.027928358560191,0.0008720155476036316,-3.470347067888174,7.065867723540026,-0.6952198387331023,0.001662104282265319,,,-5.214399358147686,0.01158714787655035
-5.016959476231515,0.0007313151938046352,-3.459378185559498,6.988963348788714,-0.6842509564044262,0.001704179486769102,,,-5.20343047581901,0.01022737857595438
-5.005990593902839,0.0006114749160503705,-3.448409303230822,6.906838848482287,-0.67328207407575,0.0017422351339861,,,-5.192461593490334,0.00900006811085002
-4.995021711574163,0.0005097372566220469,-3.437440420902146,6.819804261044787,-0.6623131917470738,0.001775928022289444,,,-5.181492711161658,0.007896250941224486
-4.984052829245487,0.0004236505650156849,-3.42647153857347,6.728323668792036,-0.6513443094183977,0.001804937273489523,,,-5.170523828832981,0.006907004973623521
-4.973083946916811,0.0003510450747446456,-3.415502656244794,6.632852040922512,-0.6403754270897215,0.001829023558593707,,,-5.159554946504305,0.006023546638569834
-4.962115064588134,0.000290009122904354,-3.404533773916117,6.533875712509704,-0.6294065447610453,0.001847944726800532,,,-5.148586064175629,0.005237312249465366
-4.951146182259458,0.0002388658790206706,-3.393564891587441,6.431911444773172,-0.6184376624323692,0.001861521305298962,,,-5.137617181846953,0.004540025989262915
-4.940177299930782,0.0001961508776976815,-3.382596009258765,6.327505139620007,-0.607468780103693,0.001869622074938211,,,-5.126648299518276,0.003923755089803254
-4.929208417602106,0.000160590583458458,-3.371627126930089,6.221230204410344,-0.5964998977750168,0.001872165790339265,,,-5.1156794171896,0.003380952946762909
-4.91823953527343,0.0001310821565432431,-3.360658244601413,6.114976910414901,-0.5855310154463407,0.001871933231965662,,,-5.104710534860924,0.002904491051394969
-4.907270652944753,0.0001066745356205686,-3.349689362272736,6.009355736214928,-0.5745621331176645,0.001868787758938389,,,-5.093741652532248,0.002487680720434108
-4.896301770616077,8.655090746194305e-05,-3.33872047994406,5.906229209597169,-0.5635932507889883,0.001860234226930223,,,-5.082772770203572,0.002124285670268333
-4.249137713224183,0.0001175412161193982,-3.327751597615384,5.806212034264302,-0.5526243684603122,0.001846176455666654,,,-5.071803887874895,0.001808526513980789
-4.238168830895507,0.0001394810183285465,-3.316782715286708,5.70744960476256,-0.5416554861316359,0.001826737584977617,,,-5.060835005546219,0.001535078263813003
-4.22719994856683,0.0001651698597313045,-3.305813832958032,5.610437192114786,-0.5306866038029597,0.001802088114871506,,,-5.049866123217543,0.001299061900950148
-4.216231066238154,0.0001951772598458896,-3.294844950629356,5.515861862431803,-0.5197177214742836,0.001772443361667288,,,-5.038897240888867,0.001096031033348386
-4.205262183909478,0.0002301456823306874,-3.28387606830068,5.424360843650909,-0.5087488391456074,0.001738060275883323,,,-5.027928358560191,0.0009219546046590365
-4.194293301580802,0.0002707975086645945,-3.272907185972003,5.336631457116552,-0.4977799568169313,0.001699233687554805,,,-5.016959476231515,0.0007731965470548809
-4.183324419252126,0.0003179423015176777,-3.261938303643327,5.253214718524495,-0.4868110744882551,0.001656292055563046,,,-5.005990593902839,0.0006464931915897288
-4.172355536923449,0.0003724843108888843,-3.250969421314651,5.174789919349608,-0.4758421921595789,0.001609592806472659,,,-4.995021711574163,0.0005389291649677965
-4.161386654594773,0.0004354301660937718,-3.240000538985975,5.101982406836984,-0.4648733098309027,0.00155951735508556,,,-4.984052829245487,0.000447912414240751
-4.150417772266097,0.0005078966864125526,-3.229031656657299,5.035403365939398,-0.4539044275022265,0.001506465903300749,,,-4.973083946916811,0.0003711489135636529
-4.139448889937421,0.0005911187328151358,-3.218062774328622,4.975644981801176,-0.4429355451735504,0.001450852115855273,,,-4.962115064588134,0.0003066175218888771
-4.128480007608744,0.0006864570128324135,-3.207093891999946,4.923329219046957,-0.4319666628448742,0.001393097771125897,,,-4.951146182259458,0.0002525453791096125
-4.117511125280068,0.0007954057405115929,-3.19612500967127,4.878939327981453,-0.420997780516198,0.00133362748247394,,,-4.940177299930782,0.0002073841520351991
-4.106542242951392,0.0009196000436431,-3.185156127342594,4.84296077203433,-0.4100288981875219,0.001272863580763778,,,-4.929208417602106,0.0001697873716716173
-4.095573360622716,0.001060823001230226,-3.174187245013918,4.815889707757785,-0.3990600158588457,0.001211221241883406,,,-4.91823953527343,0.0001385890402364844
-4.08460447829404,0.001221012185622463,-3.163218362685241,4.798203634948842,-0.3880911335301695,0.001149103934597443,,,-4.907270652944753,0.000112783630504661
-4.073635595965364,0.001402265575953698,-3.152249480356565,4.79018833692001,-0.3771222512014933,0.001086899254162959,,,-4.896301770616077,9.150755154680712e-05
-4.062666713636688,0.001612620031922428,-3.141280598027889,4.793730350588215,-0.3661533688728172,0.001024975196159004,,,-4.764675182671963,0.0001203325472832497
-4.051697831308012,0.001844588294983267,-3.130311715699213,4.809085987941093,-0.355184486544141,0.000963676913260859,,,-4.753706300343286,0.0001499144085436995
-4.040728948979336,0.002105353372376682,-3.119342833370537,4.834919462672302,-0.3442156042154648,0.0009033239855744383,,,-4.74273741801461,0.0001839862187273228
-4.02976006665066,0.002397801657901747,-3.108373951041861,4.871353865215421,-0.3332467218867887,0.0008442082229731932,,,-4.731768535685934,0.0002322614817728328
-4.018791184321983,0.002725018544306095,-3.097405068713185,4.918449650900974,-0.3222778395581125,0.0007865920059712088,,,-4.720799653357258,0.0002923466579531479
-4.007822301993307,0.003090292132614402,-3.086436186384508,4.976203563224681,-0.3113089572294363,0.0007307071603176572,,,-4.709830771028582,0.0003669003440643733
-3.996853419664631,0.003497116027876449,-3.075467304055832,5.04454823083011,-0.3003400749007601,0.0006767543499713422,,,-4.698861888699906,0.0004591209870559057
-3.985884537335955,0.003949191156905766,-3.064498421727156,5.123352462248493,-0.2893711925720839,0.0006249029636314697,,,-4.68789300637123,0.0006278028449155769
-3.974915655007278,0.004450426547765206,-3.05352953939848,5.212422250253424,-0.2784023102434078,0.0005752914617390563,,,-4.676924124042554,0.000783083687037999
-3.963946772678602,0.005004939013763882,-3.042560657069804,5.311502484807663,-0.2674334279147316,0.0005280281439523557,,,-4.665955241713878,0.0009739806766317356
-3.952977890349926,0.005617051686054794,-3.031591774741127,5.420279360319898,-0.2564645455860554,0.0004831922916209242,,,-4.654986359385202,0.001207953611816175
-3.94200900802125,0.006291291338085428,-3.020622892412451,5.538383449628689,-0.2454956632573793,0.0004408356357708207,,,-4.644017477056525,0.001493854872422263
-3.931040125692574,0.007032384441732581,-3.009654010083775,5.665393404135304,-0.2345267809287031,0.0004009840985575761,,,-4.633048594727849,0.001842151204810674
-3.920071243363898,0.007845251888614523,-2.998685127755099,5.800894129933859,-0.2235578986000269,0.0003636397549924705,,,-4.622079712399173,0.002265172773598924
-3.909102361035222,0.008735002438950918,-2.987716245426423,5.944342189948274,-0.2125890162713507,0.000328782961913959,,,-4.611110830070497,0.002777391209482162
-3.898133478706545,0.009706924254704387,-2.976747363097747,6.095131402486598,-0.2016201339426746,0.0002963746025419391,,,-4.60014194774182,0.003395728150313516
-3.887164596377869,0.01076647510686241,-2.965778480769071,6.252724333401342,-0.1906512516139984,0.0002663583973762507,,,-4.589173065413144,0.004139895449486257
-3.876195714049193,0.01191927113396144,-2.954809598440394,6.416568670459842,-0.1796823692853222,0.0002386632355231696,,,-4.578204183084468,0.005032767799606436
-3.865226831720517,0.01317107331394219,-2.943840716111718,6.585948568666837,-0.168713486956646,0.0002132047374454359,,,-4.567235300755792,0.00610078797915058
-3.85425794939184,0.01452777203799444,-2.932871833783042,6.760320842588282,-0.1577446046279699,0.0001898906623984943,,,-4.556266418427116,0.007374404264975896
-3.843289067063164,0.0159955364490134,-2.921902951454366,6.938906003389644,-0.1467757222992937,0.0001686180464696892,,,-4.545297536098439,0.00888853875549165
-3.832320184734488,0.01758045886994107,-2.91093406912569,7.121250622177539,-0.1358068399706175,0.0001492788164752384,,,-4.534328653769763,0.01068308441155056
-3.821351302405812,0.01928853207042973,-2.899965186797013,7.306565952955335,-0.1248379576419413,0.0001317607321574005,,,-4.523359771441087,0.01280342754115864
-3.810382420077136,0.02112648073339862,-2.888996304468337,7.49701134237202,-0.1138690753132652,0.0001159491322996045,,,-4.512390889112411,0.01537635122270884
-3.799413537748459,0.02309962612753996,-2.878027422139661,7.691976241881431,-0.102900192984589,0.0001017285126532949,,,-4.501422006783735,0.01833037940042788
-3.788444655419783,0.0252145815788243,-2.867058539810985,7.888120098824063,-0.09193131065591281,8.898392869847328e-05,,,-4.490453124455058,0.02179043294418575
-3.777475773091107,0.02747750269620199,-2.856089657482308,8.084696554187577,1.026894686869057,0.000103918400674832,,,-4.479484242126382,0.02583079230977844
-3.766506890762431,0.02989455040379888,-2.845120775153632,8.281152485046507,1.037863569197733,0.0001195242278330916,,,-4.468515359797706,0.03053432522352722
-3.755538008433755,0.03247165263277637,-2.834151892824956,8.477038940788526,1.048832451526409,0.0001370614787758124,,,-4.45754647746903,0.03599307688658639
-3.744569126105079,0.03521445627131185,-2.82318301049628,8.671797006616641,1.059801333855086,0.0001567007636367259,,,-4.446577595140354,0.04236433356262926
-3.733600243776403,0.03812921364710591,-2.812214128167604,8.868601011440351,1.070770216183762,0.0001786172237255443,,,-4.435608712811677,0.04966476858284972
-3.722631361447726,0.04121986054831926,-2.801245245838928,9.066921662119304,1.081739098512438,0.0002029889517913592,,,-4.424639830483001,0.05806114388034763
-3.71166247911905,0.04449184743226033,-2.790276363510252,9.262762934463348,1.092707980841114,0.0002299951459520235,,,-4.413670948154325,0.0676883388370299
-3.700693596790374,0.04794962730912847,-2.779307481181576,9.455804703936119,1.10367686316979,0.0002598139962992256,,,-4.402702065825649,0.07869285164357867
-3.689724714461698,0.05159716471027297,-2.768338598852899,9.645620470876432,1.114645745498466,0.0002926203091265301,,,-4.391733183496973,0.09123301729559251
-3.678755832133022,0.05543786152580689,-2.757369716524223,9.832024437278108,1.125614627827143,0.0003285828803517143,,,-4.380764301168297,0.1054790967118871
-3.667786949804345,0.05947447917297798,-2.746400834195547,10.01469190928863,1.136583510155819,0.0003678616369158037,,,-4.369795418839621,0.1216132166887288
-3.656818067475669,0.06370905758881382,-2.735431951866871,10.19348632482288,1.147552392484495,0.0004106045726078001,,,-4.358826536510945,0.1398291404981489
-3.645849185146993,0.06814283166178289,-2.724463069538194,10.36834598521163,1.158521274813171,0.0004569445127226257,,,-4.347857654182269,0.1603318495241167
-3.634880302818317,0.07277614583998025,-2.713494187209518,10.53911185973599,1.169490157141847,0.0005069957500163693,,,-4.336888771853592,0.1833369174611218
-3.623911420489641,0.07760836777513634,-2.702525304880842,10.70574118553238,1.180459039470523,0.0005608506023561125,,,-4.325919889524916,0.2090696603203439
-3.612942538160965,0.082642007262428,-2.691556422552166,10.86959416012508,1.1914279217992,0.0006185759500269835,,,-4.31495100719624,0.237764047831768
-3.601973655832289,0.0878669943117848,-2.68058754022349,11.0305906478975,1.202396804127876,0.0006802098175948803,,,-4.303982124867564,0.2696613648141412
-3.591004773503612,0.09330335316408905,-2.669618657894814,11.1875815841551,1.213365686456552,0.0007457580712575577,,,-4.293013242538888,0.3050086147088541
-3.580035891174936,0.09894558756401348,-2.658649775566138,11.34076602578622,1.224334568785228,0.0008151913074757059,,,-4.282044360210211,0.3440843103726358
-3.56906700884626,0.1047665890369482,-2.647680893237462,11.49152734914418,1.235303451113904,0.0008884493501582833,,,-4.271075477881535,0.3870935488664239
-3.558098126517584,0.1107566723295231,-2.636712010908785,11.63994156481598,1.24627233344258,0.0009654114757512851,,,-4.260106595552859,0.4343667012784186
-3.547129244188908,0.1169125408072101,-2.625743128580109,11.78745161440175,1.257241215771257,0.001045932729857564,,,-4.249137713224183,0.4860559656420048
-3.536160361860231,0.1232122762853123,-2.614774246251433,11.93425194182343,1.268210098099933,0.001129818270699579,,,-4.238168830895507,0.5424493886916151
-3.525191479531555,0.1296645297816348,-2.603805363922757,12.0780492927507,1.279178980428609,0.001216828120448936,,,-4.22719994856683,0.6037823022629946
-3.514222597202879,0.136254707486488,-2.59283648159408,12.21916224725548,1.290147862757285,0.001306676860960665,,,-4.216231066238154,0.6702781198444339
-3.503253714874203,0.1429519261394173,-2.581867599265404,12.35944795997513,1.301116745085961,0.001399034040336029,,,-4.205262183909478,0.7421450829547641
-3.492284832545527,0.1497345920267589,-2.570898716936728,12.49916196018225,1.312085627414638,0.001493525340543157,,,-4.194293301580802,0.8195729332274762
-3.48131595021685,0.1565851962639268,-2.559929834608052,12.6369749315602,1.323054509743314,0.001589734525658415,,,-4.183324419252126,0.9027295599688462
-3.470347067888174,0.1634831050462614,-2.548960952279376,12.77304790491572,1.33402339207199,0.001687206205893838,,,-4.172355536923449,0.9917576775886866
-3.459378185559498,0.1704063623897369,-2.537992069950699,12.90845036773376,1.344992274400666,0.001786138592252606,,,-4.161386654594773,1.08677159099724
-3.448409303230822,0.1773369387799837,-2.527023187622023,13.04592235583734,1.355961156729342,0.001884825273601872,,,-4.150417772266097,1.187854109635073
-3.437440420902146,0.1842417240966887,-2.516054305293348,13.18521333558012,1.366930039058018,0.001983264326025995,,,-4.139448889937421,1.295053672087836
-3.42647153857347,0.1910995842853974,-2.505085422964671,13.32407599172857,1.377898921386695,0.002080899790375126,,,-4.128480007608744,1.408381743094038
-3.415502656244794,0.1978846276155183,-2.494116540635995,13.46293477918956,1.388867803715371,0.002177164705232332,,,-4.117511125280068,1.527810543074934
-3.404533773916117,0.2045704067574477,-2.483147658307319,13.60208446142899,1.399836686044047,0.002271488649428715,,,-4.106542242951392,1.65327116703493
-3.393564891587441,0.2111301422076318,-2.472178775978643,13.74196538687475,1.410805568372723,0.002363347312683743,,,-4.095573360622716,1.784652144778386
-3.382596009258765,0.2175369691838869,-2.461209893649966,13.8830094092878,1.421774450701399,0.002452116608280364,,,-4.08460447829404,1.921798487894541
-3.371627126930089,0.2237642070323644,-2.45024101132129,14.02567656424994,1.432743333030075,0.002537298493599517,,,-4.073635595965364,2.064511260959813
-3.360658244601413,0.2298062159361015,-2.439272128992614,14.17043345752179,1.443712215358752,0.002618393469754824,,,-4.062666713636688,2.21258562322895
-3.349689362272736,0.2356373889193952,-2.428303246663938,14.31784154895381,1.454681097687428,0.002694941792150867,,,-4.051697831308012,2.36567052903083
-3.33872047994406,0.2413513044570817,-2.417334364335262,14.46839888774365,1.465649980016104,0.002766532254864122,,,-4.040728948979336,2.523468287476591
-3.327751597615384,0.2469234925138752,-2.406365482006585,14.62272630173029,1.47661886234478,0.002832810697756235,,,-4.02976006665066,2.685611817536179
-3.316782715286708,0.2521912428365094,-2.395396599677909,14.7847928858494,1.487587744673456,0.002893488098449013,,,-4.018791184321983,2.851696560775963
-3.305813832958032,0.2571329010028413,-2.384427717349233,14.95517393865758,1.498556627002132,0.002948348119139954,,,-4.007822301993307,3.021283422293419
-3.294844950629356,0.261729443710106,-2.373458835020557,15.13096885894477,1.509525509330809,0.002997323978087376,,,-3.996853419664631,3.193902193803724
-3.28387606830068,0.2659648714741744,-2.362489952691881,15.31272471236988,1.520494391659485,0.003040244321506192,,,-3.985884537335955,3.369055405077268
-3.272907185972003,0.2698267498080522,-2.351521070363205,15.503699327395,1.531463273988161,0.003077204481685407,,,-3.974915655007278,3.546222539749426
-3.261938303643327,0.2733059724794619,-2.340552188034529,15.70440350098202,1.542432156316837,0.003108340853200721,,,-3.963946772678602,3.72486454278878
-3.250969421314651,0.2763979379748263,-2.329583305705852,15.9125932171772,1.553401038645513,0.003138216383822068,,,-3.952977890349926,3.90442853991647
-3.240000538985975,0.2791023234946114,-2.318614423377176,16.12871195924382,1.564369920974189,0.003167128710544987,,,-3.94200900802125,4.0843526842684
-3.229031656657299,0.2814234726927101,-2.3076455410485,16.35316875576793,1.575338803302866,0.003191112146629237,,,-3.931040125692574,4.264071042774725
-3.218062774328622,0.2833706115380513,-2.296676658719824,16.58632870522798,1.586307685631542,0.003210633519291775,,,-3.920071243363898,4.443018434219718
-3.207093891999946,0.2849580108392749,-2.285707776391148,16.83105449466592,1.597276567960218,0.003226265094115327,,,-3.909102361035222,4.621298690827231
-3.19612500967127,0.2862051030122445,-2.274738894062471,17.08929526544902,1.608245450288894,0.003238684165931762,,,-3.898133478706545,4.798356051904956
-3.185156127342594,0.287136468949153,-2.263770011733795,17.35861177211458,1.61921433261757,0.003248671708076194,,,-3.887164596377869,4.972979448286917
-3.174187245013918,0.2877818778099275,-2.252801129405119,17.63729314424862,1.630183214946247,0.003257110126404626,,,-3.876195714049193,5.144639608428057
-3.163218362685241,0.2881775744347053,-2.241832247076443,17.92777567893067,1.641152097274923,0.003264980171689115,,,-3.865226831720517,5.312829090929842
-3.152249480356565,0.2883607575407596,-2.230863364747767,18.22986056989194,1.652120979603599,0.003273357067343693,,,-3.85425794939184,5.477065403848735
-3.141280598027889,0.2886509655243663,-2.21989448241909,18.54068235656614,1.663089861932275,0.003283405908720415,,,-3.843289067063164,5.6395161770756
-3.130311715699213,0.2890942881678242,-2.208925600090414,18.85985850923214,1.674058744260951,0.003296376385458892,,,-3.832320184734488,5.799732499365302
-3.119342833370537,0.2894641019113827,-2.197956717761738,19.18680437673451,1.685027626589627,0.003313596869778286,,,-3.821351302405812,5.954650815883429
-3.108373951041861,0.2898113639287978,-2.186987835433062,19.52084939403688,1.695996508918304,0.003336467901568046,,,-3.810382420077136,6.103921839783294
-3.097405068713185,0.2901899852096865,-2.176018953104386,19.86120371424299,1.70696539124698,0.003366455086254414,,,-3.799413537748459,6.24707180644874
-3.086436186384508,0.2906562549262338,-2.16505007077571,20.20695840368575,1.717934273575656,0.003405081404465523,,,-3.788444655419783,6.383808816761331
-3.075467304055832,0.2912681956555894,-2.154081188447034,20.55708726487219,1.728903155904332,0.003453918914418657,,,-3.777475773091107,6.513830934810364
-3.064498421727156,0.2920848554900687,-2.143112306118357,20.91045032700346,1.739872038233008,0.00351457980976939,,,-3.766506890762431,6.63948099482903
-3.05352953939848,0.293165544521163,-2.132143423789681,21.26579900865584,1.750840920561684,0.003588706778548519,,,-3.755538008433755,6.760503262985279
-3.042560657069804,0.2945690245777554,-2.121174541461005,21.62178292137765,1.761809802890361,0.003677962593975622,,,-3.744569126105079,6.874042790358032
-3.031591774741127,0.2963526624028039,-2.110205659132329,21.9769582474759,1.772778685219037,0.003784018856588927,,,-3.733600243776403,6.979964141651353
-3.020622892412451,0.2985715576357938,-2.099236776803653,22.32979759117426,1.783747567547713,0.00390854380043478,,,-3.722631361447726,7.07795603019269
-3.009654010083775,0.3012776580015302,-2.088267894474976,22.67870117060763,1.794716449876389,0.00405318907508134,,,-3.71166247911905,7.167931032821771
-2.998685127755099,0.3045195652234741,-2.0772990121463,23.02456856149523,1.805685332205065,0.004219575420872717,,,-3.700693596790374,7.249772634287423
-2.987716245426423,0.3083391139354306,-2.066330129817624,23.36908512564895,1.816654214533741,0.004409277167830385,,,-3.689724714461698,7.323393619656456
-2.976747363097747,0.3127740824227981,-2.055361247488948,23.70790374203886,1.827623096862418,0.004623805509396958,,,-3.678755832133022,7.38873480931188
-2.965778480769071,0.3178552078289554,-2.044392365160272,24.03569943828559,1.838591979191094,0.004864590530971095,,,-3.667786949804345,7.445763789706431
-2.954809598440394,0.3236059323597211,-2.033423482831596,24.3531440976614,1.84956086151977,0.005132962009747217,,,-3.656818067475669,7.494473676124336
-2.943840716111718,0.3300417475403772,-2.02245460050292,24.65837052972917,1.860529743848446,0.005430129046251031,,,-3.645849185146993,7.534881938094356
-2.932871833783042,0.3371696602365415,-2.011485718174243,24.94958523605072,1.871498626177122,0.005757158638299959,,,-3.634880302818317,7.567029312119419
-2.921902951454366,0.3449875262667111,-2.000516835845567,25.22488873483892,1.882467508505798,0.006114953363714209,,,-3.623911420489641,7.590978820286028
-2.91093406912569,0.3534839468773767,-1.989547953516891,25.48259277308542,1.893436390834475,0.006504228397425609,,,-3.612942538160965,7.606845378177447
-2.899965186797013,0.3626378128833388,-1.978579071188215,25.72097373086678,1.904405273163151,0.006925488149842479,,,-3.601973655832289,7.614681756044972
-2.888996304468337,0.3724430308154158,-1.967610188859539,25.93574221915459,1.915374155491827,0.007379002874342015,,,-3.591004773503612,7.618215501040212
-2.878027422139661,0.3828589670424589,-1.956641306530862,26.12670619814888,1.926343037820503,0.007864785650293171,,,-3.580035891174936,7.617559727803256
-2.867058539810985,0.393813719805578,-1.945672424202186,26.29663574193388,1.937311920149179,0.008382570201657658,,,-3.56906700884626,7.609264350590069
-2.856089657482308,0.4052407354062382,-1.93470354187351,26.44294722265254,1.948280802477856,0.00893376913849501,,,-3.558098126517584,7.593403544965241
-2.845120775153632,0.4170742612540302,-1.923734659544834,26.56015735309053,1.959249684806532,0.009517479013039383,,,-3.547129244188908,7.570200313938086
-2.834151892824956,0.4292372272611369,-1.912765777216158,26.64718840945747,1.970218567135208,0.01013046408487489,,,-3.536160361860231,7.539718990134874
-2.82318301049628,0.4416450019807652,-1.901796894887481,26.70312342593109,1.981187449463884,0.01077111936769098,,,-3.525191479531555,7.504829683534358
-2.812214128167604,0.4542417726843341,-1.890828012558805,26.72974655981178,1.99215633179256,0.01143748219249726,,,-3.514222597202879,7.46572188938993
-2.801245245838928,0.46692983046917,-1.879859130230129,26.72723336201944,2.003125214121237,0.01212722697877428,,,-3.503253714874203,7.419988777138381
-2.790276363510252,0.4795715855507724,-1.868890247901453,26.69245155535823,2.014094096449913,0.01283766463362789,,,-3.492284832545527,7.367783519282045
-2.779307481181576,0.4920611687951373,-1.857921365572777,26.62700547717791,2.025062978778589,0.01356574702304726,,,-3.48131595021685,7.309381282724495
-2.768338598852899,0.5042904491750452,-1.846952483244101,26.53074549537358,2.036031861107265,0.01430807688499148,,,-3.470347067888174,7.245057176470567
-2.757369716524223,0.5161505496422986,-1.835983600915424,26.40370928380522,2.047000743435941,0.01506092346315135,,,-3.459378185559498,7.175130022508758
-2.746400834195547,0.5275325313590663,-1.825014718586748,26.24603539209601,2.057969625764617,0.01582024403440241,,,-3.448409303230822,7.099970528537668
-2.735431951866871,0.5383296626136034,-1.814045836258072,26.05540745216083,2.068938508093293,0.0165817113843331,,,-3.437440420902146,7.019856098818159
-2.724463069538194,0.5484382321165799,-1.803076953929396,25.83545004671505,2.07990739042197,0.01734074715650259,,,-3.42647153857347,6.935231518247011
-2.713494187209518,0.5577589566212793,-1.79210807160072,25.58845619103932,2.090876272750646,0.01809256086545172,,,-3.415502656244794,6.84652749812866
-2.702525304880842,0.5661983601466044,-1.781139189272044,25.31189666593666,2.101845155079322,0.01883219422455317,,,-3.404533773916117,6.754205718642507
-2.691556422552166,0.5738698031107818,-1.770170306943367,25.00824453791872,2.112814037407998,0.01955457030143663,,,-3.393564891587441,6.658758105741782
-2.68058754022349,0.5806927873608289,-1.759201424614691,24.67843442338266,2.123782919736674,0.02025454688002675,,,-3.382596009258765,6.560705786173669
-2.669618657894814,0.5863979610868847,-1.748232542286015,24.3211482684919,2.134751802065351,0.02092697328329088,,,-3.371627126930089,6.460597715727483
-2.658649775566138,0.5909177716177482,-1.737263659957339,23.93748482117917,2.145720684394027,0.02156674979861471,,,-3.360658244601413,6.360321771321143
-2.647680893237462,0.5942362383505202,-1.726294777628663,23.53003773098946,2.156689566722703,0.0221692371726923,,,-3.349689362272736,6.260465309128334
-2.636712010908785,0.5963130920490055,-1.715325895299987,23.10014255526954,2.167658449051379,0.02272961832539485,,,-3.33872047994406,6.162994471660723
-2.625743128580109,0.5973756523150306,-1.70435701297131,22.64653009149051,2.178627331380055,0.02324295962742952,,,-3.327751597615384,6.068502141374151
-2.614774246251433,0.5974054166063456,-1.693388130642634,22.1707563441959,2.189596213708731,0.02370497063036976,,,-3.316782715286708,5.974966325071589
-2.603805363922757,0.596104487518452,-1.682419248313958,21.67432643008655,2.200565096037407,0.02411171270798963,,,-3.305813832958032,5.882861828046122
