-19.7380058527992,3.769285235170869,-18.94563901103261,0.4809526013433224,-18.19497568725374,0.001562526291153844,,,-27.67210014996199,0.03142982647431668
-19.72757997330227,3.852453450355094,-18.93521313153568,0.4688836822441131,-18.18454980775681,0.001369557941626294,,,-27.66167427046506,0.02637667907752454
-19.71715409380534,3.927728898994897,-18.92478725203875,0.4558972587302672,-18.17412392825988,0.00119718604641004,,,-27.65124839096813,0.02207588197144918
-19.70672821430841,3.994744185348943,-18.91436137254183,0.4420883691132493,-18.16369804876295,0.001043687173204563,,,-27.6408225114712,0.01842620198601659
-19.69630233481148,4.053221390402934,-18.90393549304489,0.4275558479283033,-18.15327216926602,0.0009074148331903419,,,-27.63039663197427,0.01533816507998316
-19.68587645531455,4.102979777265319,-18.89350961354797,0.4124011417471704,-18.1428462897691,0.0007868059756420645,,,-27.61997075247735,0.01273300189567342
-19.67545057581762,4.143942528072221,-18.88308373405104,0.3967271294161597,-18.13242041027217,0.0006803856426985177,,,-27.60954487298042,0.01054163599450362
-19.6650246963207,4.176142384237276,-18.87265785455411,0.3806369654528045,-18.12199453077524,0.0005859753776280352,,,-27.59911899348349,0.00870372265894678
-19.65459881682377,4.199726075926581,-18.86223197505718,0.3642329642470856,-18.11156865127831,0.0005040428146994213,,,-27.58869311398656,0.007166743942649415
-19.64417293732684,4.220493162159294,-18.85180609556025,0.3476155412892959,-18.10114277178138,0.0004323898859812367,,,-27.57826723448963,0.005885163707893886
-19.63374705782991,4.238781264218234,-18.84138021606332,0.330882225932486,-18.09071689228445,0.0003699164667441172,,,-27.5678413549927,0.004819644707042514
-19.62332117833298,4.249466954989174,-18.83095433656639,0.3141267582454738,-18.08029101278752,0.0003156107889861359,,,-27.55741547549577,0.003936328334370898
-19.61289529883605,4.253320158165922,-18.82052845706946,0.297438280379198,-18.06986513329059,0.0002685468467556347,,,-27.54698959599884,0.003206176484286181
-19.60246941933912,4.250619733347369,-18.81010257757254,0.2809006306137513,-18.05943925379367,0.0002278811035645616,,,-27.53656371650192,0.002604373985127493
-19.59204353984219,4.24224949510845,-18.79967669807561,0.2645917459352438,-18.04901337429674,0.0001928486537124654,,,-27.52613783700499,0.002109789315757471
-19.58161766034527,4.229121765791939,-18.78925081857868,0.2485831766690702,-18.03858749479981,0.0001627589764759179,,,-27.51571195750806,0.00170449073454864
-19.57119178084834,4.212221068699611,-18.77882493908175,0.2329397144246321,-18.02816161530288,0.000136991408389299,,,-27.50528607801113,0.001373314535938799
-19.56076590135141,4.192629149668737,-18.76839905958482,0.2177191324373111,-18.01773573580595,0.0001149904446886347,,,-27.4948601985142,0.001103481877204445
-19.55034002185448,4.171515862425498,-18.75797318008789,0.2029720353720647,-18.00730985630902,9.626096679298724e-05,,,-27.48443431901727,0.000884260466726075
-19.53991414235755,4.150128676492757,-18.74754730059096,0.1887418138185208,-12.94033242080164,0.0001014882907927213,,,-27.47400843952034,0.0007066673550192756
-19.52948826286062,4.129780901076591,-18.73712142109403,0.1750646970915901,-12.92990654130471,0.0001199494565892609,,,-27.46358256002341,0.0005632091027264733
-19.51906238336369,4.111838734685239,-18.72669554159711,0.1619685771250038,-12.91948066180778,0.0001413840604038127,,,-27.45315668052649,0.0004476556987128968
-19.50863650386676,4.097707265319367,-18.71626966210018,0.1494787933541859,-12.90905478231085,0.0001661967144644746,,,-27.44273080102956,0.0003548447512019791
-19.49821062436984,4.088815559886594,-18.70584378260325,0.1376096087390146,-12.89862890281393,0.0001948337711948238,,,-27.43230492153263,0.0002805126621117008
-19.48778474487291,4.086600994038406,-18.69541790310632,0.1263772419976196,-12.888203023317,0.0002277853864061034,,,-27.4218790420357,0
-19.47735886537598,4.092492984923977,-18.68499202360939,0.1157857077183129,-12.87777714382007,0.0002655872969681352,,,-20.56165033305657,0.0001410960989292074
-19.46693298587905,4.107896299430132,-18.67456614411246,0.1058272674289584,-12.86735126432314,0.0003088222325136595,,,-20.55122445355964,0.000178484670685445
-19.45650710638212,4.134174119350672,-18.66414026461553,0.09649580745346324,-12.85692538482621,0.0003581208745346123,,,-20.54079857406271,0.000225167991620524
-19.44608122688519,4.172631052605126,-18.6537143851186,0.08778091791440082,-12.84649950532928,0.0004141622710173324,,,-20.53037269456578,0.0002832906246652096
-19.43565534738826,4.224496286081821,-18.64328850562168,0.0796684036748898,-12.83607362583235,0.0004776736108387383,,,-20.51994681506886,0.0003554492203069858
-19.42522946789133,4.290907080850525,-18.63286262612475,0.07214079623791057,-12.82564774633542,0.0005494292598213126,,,-20.50952093557193,0.0004447774348335382
-19.41480358839441,4.372892814269234,-18.62243674662782,0.0651778584829302,-12.8152218668385,0.0006302489599398612,,,-20.499095056075,0.0005550444209560385
-19.40437770889748,4.471359775744606,-18.61201086713089,0.05875707503305316,-12.80479598734157,0.0007209950950007529,,,-20.48866917657807,0.0006907685455802341
-19.39395182940055,4.58707692339442,-18.60158498763396,0.05285412202106299,-12.79437010784464,0.0008225689304719745,,,-20.47824329708114,0.0008573480836669887
-19.38352594990362,4.720662807359648,-18.59115910813703,0.04744331103080562,-12.78394422834771,0.0009359057422990298,,,-20.46781741758421,0.001061210712468169
-19.37310007040669,4.872573861742919,-18.5807332286401,0.04249800300451727,-12.77351834885078,0.001061968759725753,,,-20.45739153808728,0.00130998368019436
-19.36267419090976,5.043094260806609,-18.57030734914317,0.03799098890258024,-12.76309246935385,0.001201741860524526,,,-20.44696565859035,0.0016126865397299
-19.35224831141283,5.232327525835389,-18.55988146964625,0.03389483485846104,-12.75266658985692,0.001356220973733586,,,-20.43653977909343,0.001979948312861101
-19.3418224319159,5.440190056652996,-18.54945559014932,0.03018219047017064,-12.74224071035999,0.001526404165025748,,,-20.4261138995965,0.002424250874342743
-19.33139655241898,5.666406745909811,-18.53902971065239,0.02682605969586432,-12.73181483086307,0.001713280403125986,,,-20.41568802009957,0.002960200208049502
-19.32097067292205,5.910508814706539,-18.52860383115546,0.02380003456402163,-12.72138895136614,0.001917817032084813,,,-20.40526214060264,0.003604826979003526
-19.31054479342512,6.171833984745112,-18.51817795165853,0.02107849256028163,-12.71096307186921,0.002140946003418616,,,-20.39483626110571,0.004377917574537585
-19.30011891392819,6.449529074950716,-18.5077520721616,0.0186367591089661,-12.70053719237228,0.002383548953748442,,,-20.38441038160878,0.005302376384577947
-19.28969303443126,6.742555079454738,-18.49732619266467,0.01645123702610533,-12.69011131287535,0.002646441247087362,,,-20.37398450211185,0.006404619604737557
-19.27926715493433,7.049694749164018,-18.48690031316774,0.01449950518357767,-12.67968543337842,0.002930355135707774,,,-20.36355862261492,0.00771500024714052
-19.2688412754374,7.369562661208543,-18.47647443367082,0.01276038889429622,-12.66925955388149,0.003235922228816658,,,-20.353132743118,0.009268263324502913
-19.25841539594047,7.700617719849413,-18.46604855417389,0.01121400471168208,-12.65883367438456,0.003563655493229818,,,-20.34270686362106,0.01110402932667892
-19.24798951644355,8.041177989585755,-18.45562267467696,0.009841782439951905,-12.64840779488764,0.003913931043930319,,,-20.33228098412414,0.01326730313180796
-19.23756363694662,8.389437717014751,-18.44519679518003,0.008626467183171022,-12.63798191539071,0.004286970013819676,,,-20.32185510462721,0.0158090043856278
-19.22713775744969,8.7434863533987,-18.4347709156831,0.007552104229504934,-12.62755603589378,0.004682820820078008,,,-20.31142922513028,0.01878651414546553
-19.21671187795276,9.101329345920101,-18.42434503618617,0.006604009481983838,-12.61713015639685,0.005101342168282641,,,-20.30100334563335,0.02226423122731963
-19.20628599845583,9.460910423391752,-18.41391915668924,0.005768728017819872,-12.60670427689992,0.005542187153751303,,,-20.29057746613642,0.02631413022779175
-19.1958601189589,9.820135062927543,-18.40349327719231,0.005033983194146986,-12.59627839740299,0.006004788831485835,,,-20.28015158663949,0.0310163116355506
-19.18543423946197,10.17689478898447,-18.39306739769539,0.004388618527838005,-12.58585251790606,0.00648834763069208,,,-20.26972570714257,0.03645953282378049
-19.17500835996504,10.5290919264562,-18.38264151819846,0.00382253436903598,-12.57542663840913,0.006991820986361262,,,-20.25929982764563,0.04274170705646675
-19.16458248046812,10.87466440626994,-18.37221563870153,0.003326621169712013,-12.56500075891221,0.007513915548197132,,,-20.24887394814871,0.04997035598490716
-19.15415660097119,11.21161020624477,-18.3617897592046,0.002892690926574248,-12.55457487941528,0.008053082305832501,,,-20.23844806865178,0.0582629995007656
-19.14373072147426,11.53801100269771,-18.35136387970767,0.0025134081577367,-12.54414899991835,0.008607514938591338,,,-20.22802218915485,0.06774746529907714
-19.13330484197733,11.85205461013158,-18.34093800021074,0.002182221559512066,-12.53372312042142,0.009175151658057337,,,-20.21759630965792,0.07856209914568844
-19.1228789624804,12.15205579778242,-18.33051212071381,0.001893297287394024,-12.52329724092449,0.009753680762710474,,,-20.20717043016099,0.09085585570073648
-19.11245308298347,12.43647509306519,-18.32008624121688,0.001641454616725087,-12.51287136142756,0.01034055006646741,,,-20.19674455066406,0.1047882488891528
-19.10202720348654,12.70393521297951,-18.30966036171996,0.001422104565855714,-12.50244548193063,0.01093298029796631,,,-20.18631867116714,0.1205291402997498
-19.09160132398961,12.95323480497873,-18.29923448222303,0.001231191909178002,-12.4920196024337,0.0115279824959972,,,-20.1758927916702,0.1382583440060742
-19.08117544449269,13.18335922802484,-18.2888086027261,0.001065140869975932,-12.48159372293678,0.01212237934997677,,,-20.16546691217328,0.158165026603618
-19.07074956499576,13.39348816162161,-18.27838272322917,0.0009208046637022578,-12.47116784343985,0.01271283035440858,,,-20.15504103267635,0.1804468822143645
-19.06032368549883,13.58299989433863,-18.26795684373224,0.0007954189607078191,-12.46074196394292,0.01329586056465889,,,-20.14461515317942,0.2053090637800405
-19.0498978060019,13.75147221226414,-18.25753096423531,0.0006865592528535677,-12.45031608444599,0.01386789266006312,,,-20.13418927368249,0.2329628541999222
-19.03947192650497,13.91478931069672,-18.24710508473838,0.0005921020397630783,-12.43989020494906,0.01442528194140743,,,-20.12376339418556,0.2636240638057495
-19.02904604700804,14.07278595168193,-18.23667920524145,0.000510189696434389,-12.42946432545213,0.0149643538152915,,,-20.11333751468863,0.2975111443285745
-19.01862016751111,14.20924018356926,-18.22625332574453,0.0004391988430880931,-12.4190384459552,0.01548144324983933,,,-20.1029116351917,0.3348430139058012
-19.00819428801418,14.32421480187416,-18.2158274462476,0.0003777120089667004,-12.40861256645827,0.01597293562666621,,,-20.09248575569477,0.3758365927865796
-18.99776840851726,14.41793659050965,-18.20540156675067,0.0003244923627788728,-12.39818668696135,0.01643530836476473,,,-20.08205987619785,0.4207040551827321
-18.98734252902032,14.49078246607726,-18.19497568725374,0.0002784612720870542,-12.38776080746442,0.01686517265466161,,,-20.07163399670092,0.4696498091187485
-18.9769166495234,14.54326343078888,-18.18454980775681,0.0002386784507176618,-12.37733492796749,0.01725931461717422,,,-20.06120811720399,0.5228672230705903
-18.96649077002647,14.57600671981234,-18.17412392825988,0.00020432445587197,-12.36690904847056,0.01761473519139388,,,-20.05078223770706,0.5805351255355209
-18.95606489052954,14.58973656920464,-18.16369804876295,0.0001746853037895638,-12.35648316897363,0.0179286880618176,,,-20.04035635821013,0.6428141113044469
-18.94563901103261,14.5852540602818,-18.15327216926602,0.0001491389834487648,-12.3460572894767,0.01819871495512066,,,-20.0299304787132,0.7098426959504111
-18.93521313153568,14.56341651434782,-18.1428462897691,0.0001271436608981396,-12.33563140997977,0.01842267767278094,,,-20.01950459921627,0.7817333677156496
-18.92478725203875,14.52511691757483,-18.13242041027217,0.0001082273815543818,-12.32520553048284,0.01859878627608463,,,-20.00907871971934,0.8585685933698977
-18.91436137254183,14.47126384926115,-18.12199453077524,7.758974531044137e-05,-12.31477965098591,0.01872562290400499,,,-19.99865284022242,0.9403968415045511
-18.90393549304489,14.40276236783238,-13.20097940822486,0.0007785794807059947,-12.30435377148899,0.01880216078070397,,,-19.98822696072549,1.027228692891755
-18.89350961354797,14.32049627830192,-13.19055352872793,0.001047212090799564,-12.29392789199206,0.01882777805625974,,,-19.97780108122856,1.119033112742174
-18.88308373405104,14.22531216333546,-13.180127649231,0.001321328194773773,-12.28350201249513,0.01882780446974705,,,-19.96737520173163,1.215733963711585
-18.87265785455411,14.11800550876157,-13.16970176973407,0.001662672648002095,-12.2730761329982,0.01880226621966024,,,-19.9569493222347,1.317631453879108
-18.86223197505718,13.99930919482393,-13.15927589023715,0.002086521187356285,-12.26265025350127,0.01872583292485965,,,-19.94652344273777,1.423813442275373
-18.85180609556025,13.86988455840867,-13.14885001074022,0.002611312468963889,-12.25222437400434,0.01859909917632236,,,-19.93609756324084,1.534391263181643
-18.84138021606332,13.7303151608197,-13.13842413124329,0.003259229054086342,-12.24179849450741,0.01842309092741031,,,-19.92567168374391,1.649087627625617
-18.83095433656639,13.5811033224622,-13.12799825174636,0.004056868414273784,-12.23137261501048,0.01819922525060235,,,-19.91524580424699,1.767570529062782
-18.82052845706946,13.42266941213152,-13.11757237224943,0.005036014337475522,-12.22094673551356,0.01792929134030193,,,-19.90481992475006,1.889453137692719
-18.81010257757254,13.25535380659121,-13.1071464927525,0.006234519574135319,-12.21052085601663,0.01761542670444154,,,-19.89439404525313,2.014294501799685
-18.79967669807561,13.07942136778069,-13.09672061325557,0.007697310870216936,-12.2000949765197,0.01726008898796577,,,-19.8839681657562,2.141601109179413
-18.78925081857868,12.89506822220681,-13.08629473375864,0.00947752764746196,-12.18966909702277,0.01686602394755608,,,-19.87354228625927,2.270829349399768
-18.77882493908175,12.70243057153198,-13.07586885426172,0.01163780545971816,-12.17924321752584,0.01643623016094985,,,-19.86311640676234,2.401388903611693
-18.76839905958482,12.50159521651583,-13.06544297476479,0.01425171492291759,-12.16881733802891,0.01597392110455385,,,-19.85269052726541,2.53264707310557
-18.75797318008789,12.29261143945219,-13.05501709526786,0.01740536602624419,-12.15839145853198,0.01548248526880119,,,-19.84226464776848,2.663934041076599
-18.74754730059096,12.07550386389811,-13.04459121577093,0.02119918652121171,-12.14796557903505,0.01496544500130387,,,-19.83183876827156,2.79454904444828
-18.73712142109403,11.85028589531155,-13.034165336274,0.0257498813901247,-12.13753969953813,0.01442641477317787,,,-19.82141288877463,2.923767414472859
-18.72669554159711,11.61686352745014,-13.02373945677707,0.03119257815212923,-12.1271138200412,0.0138690595542471,,,-19.8109870092777,3.050848426579291
-18.71626966210018,11.3755114851784,-13.01331357728014,0.03768315991236813,-12.11668794054427,0.0132970539588375,,,-19.80056112978077,3.175043881991028
-18.70584378260325,11.12615189982236,-13.00288769778321,0.04540078454091071,-12.10626206104734,0.01271404278658801,,,-19.79013525028384,3.295607326413113
-18.69541790310632,10.87834139492274,-12.99246181828628,0.05455058413397694,-12.09583618155041,0.01212360353348258,,,-19.77970937078691,3.411803795012306
-18.68499202360939,10.63380324827413,-12.98203593878936,0.06536653392219445,-12.08541030205348,0.01152921138876814,,,-19.76928349128998,3.522919958388759
-18.67456614411246,10.38312912442274,-12.97161005929243,0.07811447402525538,-12.07498442255655,0.01093420716539997,,,-19.75885761179305,3.628274531636496
-18.66414026461553,10.12477549197019,-12.9611841797955,0.09309526090360422,-12.06455854305962,0.01034176853712836,,,-19.74843173229613,3.727228798244024
-18.6537143851186,9.858925077538425,-12.95075830029857,0.1106480180419972,-12.0541326635627,0.00975488487637724,,,-19.7380058527992,3.819197092773033
-18.64328850562168,9.585845103205905,-12.94033242080164,0.1311534473592916,-12.04370678406577,0.009176335905752944,,,-19.72757997330227,3.903657081188277
-18.63286262612475,9.305890841651813,-12.92990654130471,0.155037154145862,-12.03328090456884,0.008608674294408996,,,-19.71715409380534,3.980159675540066
-18.62243674662782,9.019506926814877,-12.91948066180778,0.1827729290901776,-12.02285502507191,0.008054212250529758,,,-19.70672821430841,4.048338420493679
-18.61201086713089,8.727226444405952,-12.90905478231085,0.2148859213112268,-12.01242914557498,0.007515012084684645,,,-19.69630233481148,4.107918192950941
-18.60158498763396,8.429667881651032,-12.89862890281393,0.2519556264442439,-12.00200326607805,0.006992880647353299,,,-19.68587645531455,4.158723062635731
-18.59115910813703,8.127530066249234,-12.888203023317,0.2946186039541206,-11.99157738658112,0.006489367478912403,,,-19.67545057581762,4.200683170862035
-18.5807332286401,7.821585269511424,-12.87777714382007,0.3435708282347448,-11.98115150708419,0.006005766452932591,,,-19.6650246963207,4.233840496547623
-18.57030734914317,7.512670687022542,-12.86735126432314,0.399569568993036,-11.97072562758727,0.005543120644616484,,,-19.65459881682377,4.258353392598027
-18.55988146964625,7.201678541210681,-12.85692538482621,0.463434688249557,-11.96029974809034,0.005102230116194767,,,-19.64417293732684,4.280107194500981
-18.54945559014932,6.88954507342311,-12.84649950532928,0.5360492343808693,-11.94987386859341,0.00468366228039042,,,-19.63374705782991,4.29945556508729
-18.53902971065239,6.577238708273909,-12.83607362583235,0.6183592083750614,-11.93944798909648,0.004287764481701545,,,-19.62332117833298,4.311221426125698
-18.52860383115546,6.265747680155168,-12.82564774633542,0.7113723742806838,-11.92902210959955,0.003914678423033667,,,-19.61289529883605,4.316196618920946
-18.51817795165853,5.956067411141801,-12.8152218668385,0.8161559851166715,-11.91859623010262,0.003564356061704738,,,-19.60246941933912,4.314681052442605
-18.5077520721616,5.6491879215293,-12.80479598734157,0.9338332976868043,-11.90817035060569,0.003236576603429887,,,-19.59204353984219,4.307585187032564
-18.49732619266467,5.346081539567736,-12.79437010784464,1.065578755196946,-11.89774447110876,0.002930964234788519,,,-19.58161766034527,4.295849631810107
-18.48690031316774,5.04769115639332,-12.78394422834771,1.212611725661307,-11.88731859161184,0.002647006252980884,,,-19.57119178084834,4.280489474342847
-18.47647443367082,4.754919246627974,-12.77351834885078,1.37618869710757,-11.87689271211491,0.002384071275404326,,,-19.56076590135141,4.262619204104955
-18.46604855417389,4.468617845619737,-12.76309246935385,1.557593847782676,-11.86646683261798,0.002141427239679159,,,-19.55034002185448,4.243443396356648
-18.45562267467696,4.18957964188179,-12.75266658985692,1.758127931066798,-11.85604095312105,0.001918258936171684,,,-19.53991414235755,4.224245976303662
-18.44519679518003,3.918530309016683,-12.74224071035999,1.97909544066396,-11.84561507362412,0.001713684848752377,,,-19.52948826286062,4.206378156510443
-18.4347709156831,3.656122166325982,-12.73181483086307,2.221790051775053,-11.83518919412719,0.001526773114488657,,,-19.51906238336369,4.191245157371791
-18.42434503618617,3.402929222393001,-12.72138895136614,2.487478368160249,-11.82476331463026,0.001356556448268436,,,-19.50863650386676,4.18029183609115
-18.41391915668924,3.15944362209959,-12.71096307186921,2.777382042905473,-11.81433743513333,0.001202045913133781,,,-19.49821062436984,4.17498736404248
-18.40349327719231,2.926073485609151,-12.70053719237228,3.092658381811698,-11.80391155563641,0.00106224345062587,,,-19.48778474487291,4.176809105608011
-18.39306739769539,2.703142098513385,-12.69011131287535,3.434379581960966,-11.79348567613948,0.0009361531170672524,,,-19.47735886537598,4.187225863602693
-18.38264151819846,2.490888386166785,-12.67968543337842,3.803510803359423,-11.78305979664255,0.0008227910009169967,,,-19.46693298587905,4.207680667239502
-18.37221563870153,2.289468582653584,-12.66925955388149,4.200887317649125,-11.77263391714562,0.0007211938227299817,,,-19.45650710638212,4.239573288270467
-18.3617897592046,2.098958986141735,-12.65883367438456,4.627191023616898,-11.76220803764869,0.0006304262425512131,,,-19.44608122688519,4.284242679449054
-18.35136387970767,1.919359677739102,-12.64840779488764,5.08292666339577,-11.75178215815176,0.0005495869196095427,,,-19.43565534738826,4.34294953676129
-18.34093800021074,1.750599070411962,-12.63798191539071,5.568398114548788,-11.74135627865483,0.0004778133858752188,,,-19.42522946789133,4.416859192886488
-18.33051212071381,1.592539147971758,-12.62755603589378,6.083685170285136,-11.7309303991579,0.0004142858084378327,,,-19.41480358839441,4.507025053947527
-18.32008624121688,1.444981251395444,-12.61713015639685,6.628621251500936,-11.72050451966097,0.000358229725851716,,,-19.40437770889748,4.614372794619219
-18.30966036171996,1.307672270541303,-12.60670427689992,7.202772518798848,-11.71007864016405,0.0003089178507585465,,,-19.39395182940055,4.739685527856111
-18.29923448222303,1.180311103307563,-12.59627839740299,7.805418868821476,-11.69965276066712,0.0002656710354600644,,,-19.38352594990362,4.883590164608
-18.2888086027261,1.062555251052249,-12.58585251790606,8.435537305944738,-11.68922688117019,0.0002278584989464555,,,-19.37310007040669,5.046545175605931
-18.27838272322917,0.9540274282090904,-12.57542663840913,9.091788176587784,-11.67880100167326,0.0001948974134853806,,,-19.36267419090976,5.228829961293845
-18.26795684373224,0.8543220750348969,-12.56500075891221,9.772504738278608,-11.66837512217633,0.0001662519465560631,,,-19.35224831141283,5.430536026913613
-18.25753096423531,0.7630116748431015,-12.55457487941528,10.47568650859068,-11.6579492426794,0.0001414318499908815,,,-19.3418224319159,5.651560147298476
-18.24710508473838,0.6796527904599849,-12.54414899991835,11.19899679984318,-11.64752336318247,0.0001199906829777404,,,-19.33139655241898,5.891599689799417
-18.23667920524145,0.6037917485506178,-12.53372312042142,11.93976479406424,-11.63709748368554,0.0001015237493820463,,,-19.32097067292205,6.15015024372428
-18.22625332574453,0.5349699144992583,-12.52329724092449,12.69499244952282,-11.62667160418862,8.566582295036205e-05,,,-19.31054479342512,6.426505680553875
-18.2158274462476,0.4727285143331897,-12.51287136142756,13.46136645587204,-3.848965499479755,0.0001067387767276904,,,-19.30011891392819,6.719760740957099
-18.20540156675067,0.4166129734358305,-12.50244548193063,14.23527537070592,-3.838539619982826,0.0001254775310694047,,,-19.28969303443126,7.028816212325297
-18.19497568725374,0.3661767542411252,-12.4920196024337,15.01283197755985,-3.828113740485898,0.0001471067937865948,,,-19.27926715493433,7.352386724389799
-18.18454980775681,0.3209846865258833,-12.48159372293678,15.78990080586252,-3.817687860988968,0.0001719976513903017,,,-19.2688412754374,7.689011150833419
-18.17412392825988,0.2806157941614074,-12.47116784343985,16.56213064915445,-3.80726198149204,0.0002005558453144527,,,-19.25841539594047,8.037065562172151
-18.16369804876295,0.2446656311426501,-12.46074196394292,17.32499181136208,-3.796836101995111,0.0002332228790624918,,,-19.24798951644355,8.394778630244039
-18.15327216926602,0.2127481473220915,-12.45031608444599,18.0738177045904,-3.786410222498182,0.0002704767878862434,,,-19.23756363694662,8.760249338228338
-18.1428462897691,0.1844971105197225,-12.43989020494906,18.80385031844125,-3.775984343001253,0.0003128325015577964,,,-19.22713775744969,9.131466803201519
-18.13242041027217,0.1595671165815654,-12.42946432545213,19.51028898300173,-3.765558463504325,0.0003608417277033127,,,-19.21671187795276,9.506331971911804
-18.12199453077524,0.1373146515875381,-12.4190384459552,20.18834175808376,-3.755132584007396,0.0004150922812638118,,,-19.20628599845583,9.882680905909149
-18.11156865127831,0.1181449820158865,-12.40861256645827,20.83327870262886,-3.744706704510467,0.0004762067851732496,,,-19.1958601189589,10.25830933065436
-18.10114277178138,0.1013757189132441,-12.39818668696135,21.44048621283197,-3.734280825013538,0.0005448406685365691,,,-19.18543423946197,10.63099808602511
-18.09071689228445,0.08675067840005914,-12.38776080746442,22.00552156762416,-3.72385494551661,0.0006216793916766106,,,-19.17500835996504,10.99853908399477
-18.08029101278752,0.07403414739910204,-12.37733492796749,22.52416678748089,-3.713429066019681,0.0007074348326053814,,,-19.16458248046812,11.35876135437775
-18.06986513329059,0.06301029988789818,-12.36690904847056,22.99248089847233,-3.703003186522752,0.0008028407769389634,,,-19.15415660097119,11.70955674249838
-18.05943925379367,0.05348244859612628,-12.35648316897363,23.4068496989601,-3.692577307025823,0.0009086474631531509,,,-19.14373072147426,12.04890481438249
-18.04901337429674,0.04527216748676971,-12.3460572894767,23.76403215177683,-3.682151427528895,0.001025615147455613,,,-19.13330484197733,12.37489652632981
-18.03858749479981,0.03821831740955707,-12.33563140997977,24.06120256996955,-3.671725548031966,0.001154506667456988,,,-19.1228789624804,12.68575622700642
-18.02816161530288,0.03217600415589991,-12.32520553048284,24.29598782857121,-3.661299668535037,0.001296079001215711,,,-19.11245308298347,12.97986158173882
-18.01773573580595,0.02701549487843635,-12.31477965098591,24.46649891717446,-3.650873789038108,0.001451073837990437,,,-19.10202720348654,13.25576104044958
-18.00730985630902,0.02262111555495832,-12.30435377148899,24.57135624659345,-3.64044790954118,0.001620207198956686,,,-19.09160132398961,13.51218851229649
-17.99688397681209,0.01889014895217998,-12.29392789199206,24.60970823542489,-3.630022030044251,0.001804158169940125,,,-19.08117544449269,13.74807496090749
-17.98645809731516,0.01573174944242099,-12.28350201249513,24.61218492009312,-3.619596150547322,0.002003556833506396,,,-19.07074956499576,13.96255669318344
-17.97603221781824,0.01306588809579713,-12.2730761329982,24.58124282625656,-3.609170271050393,0.002218971514056696,,,-19.06032368549883,14.15498018072883
-17.96560633832131,0.01082233874963567,-12.26265025350127,24.48619171368829,-3.598744391553464,0.002450895476353522,,,-19.0498978060019,14.32490332456846
-17.95518045882438,0.008939713271954836,-12.25222437400434,24.32532720403882,-3.588318512056536,0.002699733244508918,,,-19.03947192650497,14.4889679940247
-17.94475457932745,0.00736455200317266,-12.24179849450741,24.09995176627204,-3.577892632559607,0.002965786734207664,,,-19.02904604700804,14.64700717077999
-17.93432869983052,0.006050473387010417,-12.23137261501048,23.81188047188543,-3.567466753062678,0.003249241415057115,,,-19.01862016751111,14.78203763049844
-17.92390282033359,0.004957385087466883,-12.22094673551356,23.46341665490686,-3.557040873565749,0.003550152741666199,,,-19.00819428801418,14.89413834232348
-17.91347694083666,0.004050757427074715,-12.21052085601663,23.05732124852668,-3.546614994068821,0.003868433110556753,,,-18.99776840851726,14.98356401116353
-17.90305106133973,0.003300958760669748,-12.2000949765197,22.59677636927464,-3.536189114571892,0.004203839614509018,,,-18.98734252902032,15.05073077902858
-17.89262518184281,0.002682651403015979,-12.18966909702277,22.08534382038084,-3.525763235074963,0.004555962875683234,,,-18.9769166495234,15.09619958532638
-17.88219930234588,0.002174245939491703,-12.17924321752584,21.52691927078185,-3.515337355578034,0.004924217243146518,,,-18.96649077002647,15.12065758346772
-17.87177342284895,0.001757411146552158,-12.16881733802891,20.92568293335299,-3.504911476081106,0.00530783263866378,,,-18.95606489052954,15.12489805401667
-17.86134754335202,0.001416636311835796,-12.15839145853198,20.28604761407399,-3.494485596584177,0.005705848326295285,,,-18.94563901103261,15.1097992864853
-17.85092166385509,0.001138842451400179,-12.14796557903505,19.61260503221479,-3.484059717087248,0.0061171088661351,,,-18.93521313153568,15.07630292173859
-17.84049578435816,0.0009130387529136405,-12.13753969953813,18.91007132004912,-3.473633837590319,0.006540262490242518,,,-18.92478725203875,15.02539225421155
-17.83006990486123,0.0007300205088517903,-12.1271138200412,18.1832325993935,-3.463207958093391,0.006973762109464511,,,-18.91436137254183,14.95807098749035
-17.8196440253643,0.0005821048242795096,-12.11668794054427,17.43689150227142,-3.452782078596462,0.007415869123621737,,,-18.90393549304489,14.87534291839712
-17.80921814586738,0.0004629004725848228,-12.10626206104734,16.67581545553213,-3.442356199099533,0.007864660164840966,,,-18.89350961354797,14.77819299405155
-17.79879226637045,0.0003671084141956131,-12.09583618155041,15.90468748604883,-3.431930319602604,0.008318036855280372,,,-18.88308373405104,14.66757014433849
-17.78836638687352,0.0002903496742377492,-12.08541030205348,15.12806022627543,-3.421504440105676,0.008773738606933987,,,-18.87265785455411,14.54437224000516
-17.77794050737659,4.145588389107932e-05,-12.07498442255655,14.35031371182911,-3.411078560608747,0.009229358433635048,,,-18.86223197505718,14.40943346576568
-12.87777714382007,0.0001051622130028888,-12.06455854305962,13.57561746596272,-3.400652681111818,0.009682361684998385,,,-18.85180609556025,14.2635143300786
-12.86735126432314,0.0001222813025732387,-12.0541326635627,12.80789726299207,-3.390226801614889,0.01013060802025313,,,-18.84138021606332,14.10729446065418
-12.85692538482621,0.0001418012999608753,-12.04370678406577,12.05080685667352,-3.37980092211796,0.01057050620548157,,,-18.83095433656639,13.94136825934773
