-29.41761827410247,2.508960413788952,-28.9387745266974,0.0007921847758621561,-29.05848546354867,0.004686983174460174,,,-29.41761827410247,2.510810203643376
-29.40673546166144,2.721798756101546,-28.92789171425638,0.0007566500565663901,-29.04760265110765,0.00462494798010944,,,-29.40673546166144,2.723805466011017
-29.39585264922042,2.943962781169382,-28.91700890181536,0.0007205726060791173,-29.03671983866662,0.004550241131287918,,,-29.39585264922042,2.946133286712028
-29.38496983677939,3.174846414361884,-28.90612608937433,0.0006841865430924016,-29.0258370262256,0.004463505488912113,,,-29.38496983677939,3.177187144273111
-29.37408702433837,3.413714746379872,-28.89524327693331,0.000647717170758372,-29.01495421378457,0.004365478324726712,,,-29.37408702433837,3.416231587565985
-29.36320421189734,3.659702960173219,-28.88436046449229,0.0006113788266721382,-29.00407140134355,0.004256980894084709,,,-29.36320421189734,3.662401161933888
-29.35232139945632,3.91181716620243,-28.87347765205126,0.0005753730019739433,-28.99318858890253,0.00413890699514156,,,-29.35232139945632,3.914701245068974
-29.3414385870153,4.16893727406334,-28.86259483961024,0.0005398867476596387,-28.9823057764615,0.004012210737060939,,,-29.3414385870153,4.17201092075418
-29.33055577457427,4.4298219943278,-28.85171202716921,0.0005050913794333572,-28.97142296402048,0.003877893750769805,,,-29.33055577457427,4.433087984391644
-29.31967296213325,4.693116025537313,-28.84082921472819,0.0004711414857995447,-28.96054015157945,0.003736992081029316,,,-29.31967296213325,4.696576135295111
-29.30879014969222,4.957359438355484,-28.82994640228717,0.0004381742377373685,-28.94965733913843,0.003590562998118446,,,-29.30879014969222,4.961014367761068
-29.2979073372512,5.220999222845416,-28.81906358984614,0.0004063089923754153,-28.9387745266974,0.003439671961437115,,,-29.2979073372512,5.22484852685966
-29.28702452481017,5.482402916751056,-28.80818077740512,0.0003756471777136405,-28.92789171425638,0.003285379956158219,,,-29.28702452481017,5.486444946763781
-29.27614171236915,5.739874183715727,-28.79729796496409,0.0003462724407240873,-28.91700890181536,0.003128731408164914,,,-29.27614171236915,5.744106040453026
-29.26525889992813,5.99167016185296,-28.78641515252307,0.0003182510371777999,-28.90612608937433,0.002970742862492246,,,-29.26525889992813,5.996087661075162
-29.2543760874871,6.236020356338981,-28.77553234008204,0.0002916324383424321,-28.89524327693331,0.002812392587037824,,,-29.2543760874871,6.240618008467625
-29.24349327504608,6.471146806085651,-28.76464952764102,0.0002664501272972944,-28.88436046449229,0.00265461123717227,,,-29.24349327504608,6.475917810698796
-29.23261046260506,6.69528521541375,-28.7537667152,0.0002427225560194014,-28.87347765205126,0.002498273688867313,,,-29.23261046260506,6.70022147132113
-29.22172765016403,6.906706708243115,-28.74288390275897,0.0002204542335821387,-28.86259483961024,0.002344192118884479,,,-29.22172765016403,6.91179883960006
-29.21084483772301,7.103739835794987,-28.73200109031795,0.0001996369157339826,-28.85171202716921,0.002193110381236132,,,-29.21084483772301,7.108977234442055
-29.19996202528198,7.284792450149911,-28.72111827787693,0.0001802508667275558,-28.84082921472819,0.002045699700313988,,,-29.19996202528198,7.290163334079293
-29.18907921284096,7.448373046008698,-28.7102354654359,0.0001622661654746857,-28.82994640228717,0.001902555673490452,,,-29.18907921284096,7.453864533565357
-29.17819640039993,7.59311117222027,-28.69935265299488,0.0001456440298261707,-28.81906358984614,0.00176419655027133,,,-29.17819640039993,7.598709371351947
-29.16731358795891,7.717776523365627,-28.68846984055385,0.0001303381349240342,-28.80818077740512,0.001631062731757706,,,-29.16731358795891,7.723466634948565
-29.15643077551789,7.821296339943371,-28.67758702811283,0.0001162959040542062,-28.79729796496409,0.001503517413700322,,,-29.15643077551789,7.827062773936734
-29.14554796307686,7.902770773227449,-28.6667042156718,0.0001034597531437939,-28.78641515252307,0.001381848279130825,,,-29.14554796307686,7.908597276155837
-29.13466515063584,7.961485907117777,-28.65582140323078,9.176827290723723e-05,-28.77553234008204,0.001266270132647121,,,-29.13466515063584,7.967355699154426
-29.12378233819481,7.996924173465207,-14.59522772942769,0.0001132388292267674,-28.76464952764102,0.001156928358019,,,-29.12378233819481,8.002820093194103
-29.11289952575379,8.008771948361723,-14.58434491698666,0.0001390394019869614,-28.7537667152,0.001053903073862604,,,-29.11289952575379,8.014676603140273
-29.10201671331277,8.008771948361723,-14.57346210454564,0.0001724796575881957,-28.74288390275897,0.0009572138586068169,,,-29.10201671331277,8.014676603140273
-29.09113390087174,7.996924173465207,-14.56257929210461,0.0002106999697218158,-28.73200109031795,0.0008668249156525707,,,-29.09113390087174,8.002820093194103
-29.08025108843072,7.961485907117777,-14.55169647966359,0.0002566604185927414,-28.72111827787693,0.0007826505522436291,,,-29.08025108843072,7.967355699154426
-29.0693682759897,7.902770773227449,-14.54081366722257,0.0003117616673806681,-28.7102354654359,0.0007045608508011912,,,-29.0693682759897,7.908597276155837
-29.05848546354867,7.821296339943371,-14.52993085478154,0.0003782254266305263,-28.69935265299488,0.0006323874189561058,,,-29.05848546354867,7.827062773936734
-29.04760265110765,7.717776523365627,-14.51904804234052,0.0004568775807155971,-28.68846984055385,0.0005659291138437858,,,-29.04760265110765,7.723466634948565
-29.03671983866662,7.59311117222027,-14.50816522989949,0.0005503332137342406,-28.67758702811283,0.0005049576469957803,,,-29.03671983866662,7.598709371351947
-29.0258370262256,7.448373046008698,-14.49728241745847,0.0006727024542159396,-28.6667042156718,0.0004492229879558251,,,-29.0258370262256,7.453864533565357
-29.01495421378457,7.284792450149911,-14.48639960501744,0.0008102915610114893,-28.65582140323078,0.0003984584971669012,,,-29.01495421378457,7.290163334079293
-29.00407140134355,7.103739835794987,-14.47551679257642,0.0009693863506472034,-28.64493859078976,0.0003523857313426183,,,-29.00407140134355,7.108977234442055
-28.99318858890253,6.906706708243115,-14.4646339801354,0.001156596476979359,-28.63405577834873,0.0003107188771070126,,,-28.99318858890253,6.91179883960006
-28.9823057764615,6.69528521541375,-14.45375116769437,0.001377367501053161,-28.62317296590771,0.0002731687808570874,,,-28.9823057764615,6.70022147132113
-28.97142296402048,6.471146806085651,-14.44286835525335,0.001634690494759444,-28.61229015346668,0.0002394465543123388,,,-28.97142296402048,6.475917810698796
-28.96054015157945,6.236020356338981,-14.43198554281232,0.001935959341650088,-28.60140734102566,0.0002092667458529019,,,-28.96054015157945,6.240618008467625
-28.94965733913843,5.99167016185296,-14.4211027303713,0.002285594734311837,-28.59052452858463,0.0001823500773493016,,,-28.94965733913843,5.996087661075162
-28.9387745266974,5.739874183715727,-14.41021991793028,0.002694026512613665,-28.57964171614361,0.0001584257546365417,,,-28.9387745266974,5.744106040453026
-28.92789171425638,5.482402916751056,-14.39933710548925,0.003164236977842313,-28.56875890370259,0.0001372333670136367,,,-28.92789171425638,5.486444946763781
-28.91700890181536,5.220999222845416,-14.38845429304823,0.003706892363422719,-28.55787609126156,0.0001185243971291979,,,-28.91700890181536,5.22484852685966
-28.90612608937433,4.957359438355484,-14.37757148060721,0.004331436995868472,-28.54699327882054,0.0001020633673547276,,,-28.90612608937433,4.961014367761068
-28.89524327693331,4.693116025537313,-14.36668866816618,0.005048262604474638,-28.53611046637952,8.762865229300133e-05,,,-28.89524327693331,4.696576135295111
-28.88436046449229,4.4298219943278,-14.35580585572516,0.005868766966437879,-14.49728241745847,0.0001149674052627605,,,-28.88436046449229,4.433087984391644
-28.87347765205126,4.16893727406334,-14.34492304328413,0.006805406622572373,-14.48639960501744,0.0001389899349406387,,,-28.87347765205126,4.17201092075418
-28.86259483961024,3.91181716620243,-14.33404023084311,0.007871746354065411,-14.47551679257642,0.0001665333258879541,,,-28.86259483961024,3.914701245068974
-28.85171202716921,3.659702960173219,-14.32315741840208,0.009082504474357871,-14.4646339801354,0.0001989805528184237,,,-28.85171202716921,3.662401161933888
-28.84082921472819,3.413714746379872,-14.31227460596106,0.01045359293999418,-14.45375116769437,0.0002373502908277817,,,-28.84082921472819,3.416231587565985
-28.82994640228717,3.174846414361884,-14.30139179352004,0.01200215124157109,-14.44286835525335,0.000282051333016645,,,-28.82994640228717,3.177187144273111
-28.81906358984614,2.943962781169382,-14.29050898107901,0.01374657300113699,-14.43198554281232,0.0003349563458065877,,,-28.81906358984614,2.946133286712028
-28.80818077740512,2.721798756101546,-14.27962616863799,0.01570652417569213,-14.4211027303713,0.0003959254068714544,,,-28.80818077740512,2.723805466011017
-28.79729796496409,2.508960413788952,-14.26874335619696,0.01790295174767894,-14.41021991793028,0.0004685027455483675,,,-28.79729796496409,2.510810203643376
-28.78641515252307,2.305927818733373,-14.25786054375594,0.02035808177213136,-14.39933710548925,0.0005518384050752729,,,-28.78641515252307,2.307627918049682
-28.77553234008204,2.11305942121143,-14.24697773131492,0.02309540564585773,-14.38845429304823,0.0006473257471237805,,,-28.77553234008204,2.11461732378242
-28.76464952764102,1.930597827075171,-14.23609491887389,0.02613965346588563,-14.37757148060721,0.0007573257591857991,,,-28.76464952764102,1.932021205560487
-28.7537667152,1.758676732439099,-14.22521210643287,0.02951675335155581,-14.36668866816618,0.0008836856011402017,,,-28.7537667152,1.75997335806898
-28.74288390275897,1.597328808360156,-14.21432929399184,0.03325377561630719,-14.35580585572516,0.001028429805585576,,,-28.74288390275897,1.598506476452344
-28.73200109031795,1.446494320079574,-14.20344648155082,0.03737886069070952,-14.34492304328413,0.00119376901279445,,,-28.73200109031795,1.44756078191096
-28.72111827787693,1.306030269763616,-14.19256366910979,0.04192112971734601,-14.33404023084311,0.001382108037035986,,,-28.72111827787693,1.306993171182588
-28.7102354654359,1.175719860413928,-14.18168085666877,0.04691057676086651,-14.32315741840208,0.001596053108143361,,,-28.7102354654359,1.176586687430203
-28.69935265299488,1.055282091102726,-14.17079804422775,0.05237794160367548,-14.31227460596106,0.001838418131881639,,,-28.69935265299488,1.056060122551508
-28.68846984055385,0.9443813092594679,-14.15991523178672,0.05835456213080518,-14.30139179352004,0.002112229815365958,,,-28.68846984055385,0.9450775765082359
-28.67758702811283,0.8426365637059042,-14.1490324193457,0.06487220534894926,-14.29050898107901,0.002420731509563566,,,-28.67758702811283,0.8432578172569541
-28.6667042156718,0.7496306218171968,-14.13814960690467,0.07196287613775809,-14.27962616863799,0.00276738562973843,,,-28.6667042156718,0.7501833045582964
-28.65582140323078,0.6649185349102005,-14.12726679446365,0.07965860290070714,-14.26874335619696,0.003155874526376601,,,-28.65582140323078,0.6654087616802744
-28.64493859078976,0.5880356570974303,-14.11638398202263,0.08799119937352022,-14.25786054375594,0.00359009969332725,,,-28.64493859078976,0.5884692001643358
-28.63405577834873,0.5185050438224142,-14.1055011695816,0.09699200196655755,-14.24697773131492,0.00407417921611644,,,-28.63405577834873,0.5188873238154582
-28.62317296590771,0.4558441766009555,-14.09461835714058,0.1066915821708384,-14.23609491887389,0.004612443380993059,,,-28.62317296590771,0.4561802584013859
-28.61229015346668,0.3995709796997181,-14.08373554469956,0.11711943375305,-14.22521210643287,0.005209428383460734,,,-28.61229015346668,0.399865572767153
-28.60140734102566,0.3492091122344754,-14.07285273225853,0.1283036347108214,-14.21432929399184,0.005869868092922954,,,-28.60140734102566,0.3494665748350544
-28.59052452858463,0.3042925351923731,-14.06196991981751,0.1402704842633491,-14.20344648155082,0.006598683846612186,,,-28.59052452858463,0.3045168819940534
-28.57964171614361,0.2643693669829023,-14.05108710737648,0.1530441155211487,-14.19256366910979,0.007400972260119893,,,-28.57964171614361,0.26456427949335
-28.56875890370259,0.2290050531844473,-14.04020429493546,0.1666460849180945,-14.18168085666877,0.008281991052514114,,,-28.56875890370259,0.229173892525899
-28.55787609126156,0.1977848861314421,-14.02932148249444,0.1810949400031105,-14.17079804422775,0.009247142890189757,,,-28.55787609126156,0.1979307076731905
-28.54699327882054,0.1703159178986742,-14.01843867005341,0.1964057677796467,-14.15991523178672,0.01030195725431474,,,-28.54699327882054,0.1704414872999467
-28.53611046637952,0.1462283161561294,-14.00755585761239,0.2125897264473357,-14.1490324193457,0.01145207033125682,,,-28.53611046637952,0.1463361264086024
-28.52522765393849,0.1251762164073775,-13.99667304517136,0.2296535641374386,-14.13814960690467,0.01270320291318652,,,-28.52522765393849,0.1252685055060229
-28.51434484149747,0.1068381264400961,-13.98579023273034,0.24761206265035,-14.12726679446365,0.0140611362769477,,,-28.51434484149747,0.1069168953522194
-28.50346202905644,0.09091693958858044,-13.97490742028931,0.2667700002822719,-14.11638398202263,0.01553168598343632,,,-28.50346202905644,0.09098397023263603
-28.49257921661542,0.07713961283199945,-13.96402460784829,0.2868293007637173,-14.1055011695816,0.01712067350772816,,,-28.49257921661542,0.07719648581907676
-28.4816964041744,0.06525656403477034,-13.95314179540727,0.307648172430139,-14.09461835714058,0.01883389557311258,,,-28.4816964041744,0.06530467596568111
-28.47081359173337,0.05504083998431281,-13.94225898296624,0.3292952029847115,-14.08373554469956,0.0206770910215853,,,-28.47081359173337,0.05508142013329498
-28.45993077929235,0.04628710349929307,-13.93137617052522,0.3518124609794492,-14.07285273225853,0.02265590501128987,,,-28.45993077929235,0.04632122975093621
-28.44904796685132,0.03881048396070746,-13.92049335808419,0.3751790147574287,-14.06196991981751,0.02477585029041929,,,-28.44904796685132,0.03883909789940544
-28.4381651544103,0.03244533133676401,-13.90961054564317,0.399369565727932,-14.05108710737648,0.02704226526017659,,,-28.4381651544103,0.03246925241754325
-28.42728234196927,0.02704390929089548,-13.89872773320215,0.4243547446976906,-14.04020429493546,0.02946026850988878,,,-28.42728234196927,0.02706384804670659
-28.41639952952825,0.02247505842115698,-13.88784492076112,0.4501016860938412,-14.02932148249444,0.03203470948888022,,,-28.41639952952825,0.02249162868460815
-28.40551671708723,0.018622856198766,-13.8769621083201,0.476574904555951,-14.01843867005341,0.03477011497597429,,,-28.40551671708723,0.01863658633586483
-28.3946339046462,0.01538529585269398,-13.86607929587907,0.5037372535306448,-14.00755585761239,0.03767063102222858,,,-28.3946339046462,0.01539663902256594
-28.38375109220518,0.01267300236456149,-13.85519648343805,0.5315511866512398,-13.99667304517136,0.04073996007923471,,,-28.38375109220518,0.01268234583250552
-28.37286827976416,0.01040799995270304,-13.84431367099702,0.5600818470839168,-13.98579023273034,0.04398129349880806,,,-28.37286827976416,0.01041567349454593
-28.36198546732313,0.008522541977282713,-13.833430858556,0.5892949075925114,-13.97490742028931,0.04739734858284089,,,-28.36198546732313,0.008528825421053623
-28.35110265488211,0.00695801111475951,-13.82254804611498,0.6190587457551227,-13.96402460784829,0.05098993895740011,,,-28.35110265488211,0.006963141071492313
-28.34021984244108,0.005663894940744967,-13.81166523367395,0.649350971784952,-13.95314179540727,0.05476026652142314,,,-28.34021984244108,0.005668070780005059
-28.32933703000006,0.004596839724337987,-13.80078242123293,0.6802743483483882,-13.94225898296624,0.05870870670290897,,,-28.32933703000006,0.004600228852136802
-28.31845421755903,0.003719783263537885,-13.7898996087919,0.7118298353600125,-13.93137617052522,0.06283471715168927,,,-28.31845421755903,0.003722525760909997
-28.30757140511801,0.003001165961776765,-13.77901679635088,0.7439202087867242,-13.92049335808419,0.0671367164511807,,,-28.30757140511801,0.003003378641704686
-28.29668859267699,0.002414218035653098,-13.76813398390986,0.7765842486407518,-13.90961054564317,0.07161200346745458,,,-28.29668859267699,0.002415997974469261
-28.28580578023596,0.001936319725269778,-13.75725117146883,0.8098864865026411,-13.89872773320215,0.07625665804672453,,,-28.28580578023596,0.001937747322358613
-28.27492296779494,0.001548430620439557,-13.74636835902781,0.8439218656826334,-13.88784492076112,0.08106544207987654,,,-28.27492296779494,0.001549572237196931
-28.26404015535391,0.001234583686610396,-13.73548554658679,0.8788206915816742,-13.8769621083201,0.08603170275531155,,,-28.26404015535391,0.001235493912361819
-28.25315734291289,0.0009814392419416065,-13.72460273414576,0.9147538284537258,-13.86607929587907,0.09114728008292336,,,-28.25315734291289,0.0009821628310195769
-28.24227453047186,0.0007778939707649308,-13.71371992170474,0.9519380866690333,-13.85519648343805,0.0964024210115786,,,-28.24227453047186,0.000778467491322302
-28.23139171803084,0.0006147400296107191,-13.70283710926371,0.9906417317094783,-13.84431367099702,0.1017963540479788,,,-28.23139171803084,0.0006151932611019904
-28.22050890558982,0.0004843693831780474,-13.69195429682269,1.031190032664247,-13.833430858556,0.1073158271011883,,,-28.22050890558982,0.0004847264958554226
-28.20962609314879,0.0003805186747200395,-13.68107148438166,1.074133792539991,-13.82254804611498,0.1129350585393305,,,-28.20962609314879,0.0003807992210291993
-28.19874328070777,0.0002980501666654767,-13.67018867194064,1.119927151089954,-13.81166523367395,0.1186371042675482,,,-28.19874328070777,0.0002982699111346909
-28.18786046826675,0.0002327645640565296,-13.65930585949962,1.168932641087028,-13.80078242123293,0.1244380991155077,,,-28.18786046826675,0.0002329361751854636
-28.17697765582572,0,-13.64842304705859,1.221867920090783,-13.7898996087919,0.130317154717763,,,-28.17697765582572,0
-14.74758710360202,0.0001266087387077697,-13.63754023461757,1.279416669063536,-13.77901679635088,0.1362164021532674,,,-14.75846991604305,0.0001024094125769778
-14.736704291161,0.000160504162884899,-13.62665742217654,1.342231940297341,-13.76813398390986,0.1421111813956149,,,-14.74758710360202,0.0001302187302734006
-14.72582147871998,0.0002526924609944851,-13.61577460973552,1.411168746112294,-13.75725117146883,0.1479752419451947,,,-14.736704291161,0.0001650992459086421
-14.71493866627895,0.0003194881463589865,-13.6048917972945,1.487201571044504,-13.74636835902781,0.153780876186318,,,-14.72582147871998,0.0002614611282518021
-14.70405585383793,0.0004027797483391941,-13.59400898485347,1.571362793471618,-13.73548554658679,0.1594990833336189,,,-14.71493866627895,0.0003306281013270301
-14.6931730413969,0.0005063265633099833,-13.58312617241245,1.664741344230806,-13.72460273414576,0.1650997639640128,,,-14.70405585383793,0.0004168908599012882
-14.68229022895588,0.0006346639127295568,-13.57224335997142,1.769134854479995,-13.71371992170474,0.170551944476743,,,-14.6931730413969,0.0005241489970477157
-14.67140741651485,0.0007932438259988763,-13.5613605475304,1.886003449695371,-13.70283710926371,0.1758240301294189,,,-14.68229022895588,0.0006571079423202311
-14.66052460407383,0.0009885967899972146,-13.55047773508938,2.016098782295807,-13.69195429682269,0.180884084579283,,,-14.67140741651485,0.0008214252376535743
-14.64964179163281,0.001228516764633208,-13.53959492264835,2.160647549608888,-13.68107148438166,0.1857287302083869,,,-14.66052460407383,0.00102387875693244
-14.63875897919178,0.001522271690696238,-13.52871211020733,2.321167932608611,-13.67018867194064,0.1903260238557489,,,-14.64964179163281,0.001272559168232876
-14.62787616675076,0.001880841692414852,-13.5178292977663,2.499162078456584,-13.65930585949962,0.1946158000515208,,,-14.63875897919178,0.0015770889678961
-14.61699335430973,0.002317187090501285,-13.50694648532528,2.696152609299153,-13.64842304705859,0.1985674776742733,,,-14.62787616675076,0.001948870393055261
-14.60611054186871,0.0028959164199268,-13.49606367288425,2.913673766161219,-13.63754023461757,0.2021518251167761,,,-14.61699335430973,0.002401364431560053
-14.59522772942769,0.003549993471770502,-13.48518086044323,3.153334213903965,-13.62665742217654,0.2053413238818975,,,-14.60611054186871,0.003003536144375367
-14.58434491698666,0.004339418922414088,-13.47429804800221,3.416619897493204,-13.61577460973552,0.2081105273102666,,,-14.59522772942769,0.003682571863376493
-14.57346210454564,0.005322281261401162,-13.46341523556118,3.704817463789874,-13.6048917972945,0.2104511095327796,,,-14.58434491698666,0.004502275753012331
