-3.668527959224852,0.334815662741565,-2.483421017166447,20.83827757019236,-0.99388293402882,0.6145333590811727,,,-3.972959100304075,2.694632248093526
-3.657655418472022,0.334419816973929,-2.472548476413618,20.87672978577804,-0.9830103932759906,0.5628502179068323,,,-3.962086559551245,2.797359903136533
-3.646782877719192,0.3344257388568872,-2.461675935660788,20.89767227185779,-0.9721378525231612,0.5142123780766291,,,-3.951214018798415,2.899936300244338
-3.635910336966363,0.3348833058466583,-2.450803394907959,20.90551082646081,-0.9612653117703318,0.4685840445387985,,,-3.940341478045586,3.002444934217575
-3.625037796213534,0.3358334326375993,-2.43993085415513,20.90044253678847,-0.9503927710175024,0.4259152000759043,,,-3.929468937292757,3.106328585237052
-3.614165255460704,0.3373126701105194,-2.4290583134023,20.87820169992968,-0.939520230264673,0.3861423766629404,,,-3.918596396539928,3.211888228378879
-3.603292714707875,0.3393489140387441,-2.418185772649471,20.837584512023,-0.9286476895118436,0.3491896546533807,,,-3.907723855787098,3.318008531542206
-3.592420173955046,0.3419621307976192,-2.407313231896642,20.7766476041939,-0.9177751487590142,0.3149698438204407,,,-3.896851315034269,3.425033962588381
-3.581547633202216,0.345164053935538,-2.396440691143812,20.69492168555584,-0.9069026080061848,0.2833609055862977,,,-3.88597877428144,3.53338253092685
-3.570675092449387,0.3489593326178702,-2.385568150390982,20.5927205824488,-0.8960300672533554,0.2543141360507383,,,-3.87510623352861,3.643595625174484
-3.559802551696557,0.3533379492170186,-2.374695609638153,20.46974402386115,-0.885157526500526,0.2276601460374656,,,-3.86423369277578,3.756143497250266
-3.548930010943728,0.3582867918100022,-2.363823068885324,20.32765480371616,-0.8742849857476966,0.2032517580882029,,,-3.853361152022951,3.871689889006976
-3.538057470190899,0.3637820999269732,-2.352950528132495,20.16638332156017,-0.8634124449948672,0.1811176197346348,,,-3.842488611270122,3.990916590747019
-3.527184929438069,0.3697915405235871,-2.342077987379665,19.98342194082244,-0.8525399042420378,0.16102973217691,,,-3.831616070517292,4.117248410305685
-3.51631238868524,0.3762745383066758,-2.331205446626836,19.78147063444034,-0.8416673634892085,0.1428627617485376,,,-3.820743529764463,4.251435055276721
-3.50543984793241,0.3832109374624669,-2.320332905874007,19.56580367625194,-0.8307948227363791,0.1264910605177375,,,-3.809870989011634,4.391540980825202
-3.494567307179581,0.3905448662767609,-2.309460365121177,19.33426317066819,-0.8199222819835497,0.1117565747133426,,,-3.798998448258804,4.538343319712054
-3.483694766426752,0.3981853926465541,-2.298587824368347,19.08224623409279,-0.8090497412307203,0.09854427507343042,,,-3.788125907505975,4.692627154583768
-3.472822225673922,0.4060639619646729,-2.287715283615518,18.8104473487488,-0.7981772004778909,0.08683919987234953,,,-3.777253366753145,4.855172427094619
-3.461949684921093,0.4141072243825279,-2.276842742862689,18.51953448274891,-0.7873046597250615,0.07644128864623682,,,-3.766380826000316,5.026740107054092
-3.451077144168264,0.4222371510092076,-2.265970202109859,18.21283975247495,-0.7764321189722321,0.0672396870460362,,,-3.755508285247487,5.208057841807617
-3.440204603415434,0.4303735156890026,-2.25509766135703,17.89133824776225,-0.7655595782194027,0.05912831922837614,,,-3.744635744494657,5.399805325695183
-3.429332062662604,0.4384333840160214,-2.244225120604201,17.55364016352285,-0.7546870374665733,0.05200635743178579,,,-3.733763203741828,5.602599644517303
-3.418459521909775,0.446337462880926,-2.233352579851371,17.20093486831283,-0.7438144967137439,0.04574118413266513,,,-3.722890662988998,5.816980859956386
-3.407586981156946,0.4539928399480929,-2.222480039098542,16.83452379754285,-0.7329419559609145,0.0403265311277689,,,-3.712018122236169,6.043398103452588
-3.396714440404117,0.4613205586269566,-2.211607498345712,16.45874913579151,-0.7220694152080851,0.03560378200801902,,,-3.70114558148334,6.282412655455712
-3.385841899651287,0.468239739010332,-2.200734957592883,16.07505373804051,-0.7111968744552557,0.03155744689832359,,,-3.69027304073051,6.534251527273772
-3.374969358898458,0.4748767320510095,-2.189862416840054,15.68188728915606,-0.7003243337024263,0.02808127308863714,,,-3.679400499977681,6.798796687254641
-3.364096818145629,0.481155363642727,-2.178989876087224,15.28084958374227,-0.6894517929495969,0.02511032244497755,,,-3.668527959224852,7.076010160423825
-3.353224277392799,0.486805459164404,-2.168117335334395,14.87344127066873,-0.6785792521967675,0.02258533177986944,,,-3.657655418472022,7.365778961540631
-3.342351736639969,0.4917511739197921,-2.157244794581565,14.46122915821169,-0.6677067114439381,0.02045254506624328,,,-3.646782877719192,7.667705532082144
-3.33147919588714,0.4959373072853773,-2.146372253828736,14.04574738309771,-0.6568341706911087,0.01866352871023359,,,-3.635910336966363,7.981325333177621
-3.320606655134311,0.499313488663124,-2.135499713075907,13.63105378433241,-0.6459616299382793,0.01717485946056853,,,-3.625037796213534,8.306001972099946
-3.309734114381481,0.5018358594801273,-2.124627172323077,13.2186129965979,-0.6350890891854499,0.0159479791949256,,,-3.614165255460704,8.640952269408839
-3.298861573628652,0.5034674490865048,-2.113754631570248,12.80745188476123,-0.6242165484326205,0.01494885815718324,,,-3.603292714707875,8.985190048016733
-3.287989032875823,0.5041822436128747,-2.102882090817419,12.39896726368232,-0.6133440076797911,0.01414773614339082,,,-3.592420173955046,9.337674697221678
-3.277116492122993,0.50396300980315,-2.092009550064589,11.99449277557206,-0.6024714669269617,0.01351884528191299,,,-3.581547633202216,9.697242143427037
-3.266243951370164,0.502950761724661,-2.081137009311759,11.59698940612244,-0.5915989261741323,0.01304013476105438,,,-3.570675092449387,10.06248371023316
-3.255371410617334,0.5014030626675262,-2.07026446855893,11.20762008864435,-0.5807263854213029,0.0126930006278305,,,-3.559802551696557,10.43193682946133
-3.244498869864505,0.4991782307174996,-2.059391927806101,10.82574214496426,-0.5698538446684736,0.0124620229234438,,,-3.548930010943728,10.80406308923239
-3.233626329111676,0.4960328661274219,-2.048519387053271,10.45231760545625,-0.5589813039156442,0.01233471164971991,,,-3.538057470190899,11.17721715855965
-3.222753788358846,0.4919909587426892,-2.037646846300442,10.08820774548979,-0.5481087631628148,0.012301262383199,,,-3.527184929438069,11.54968401179052
-3.211881247606017,0.4870839123736156,-2.026774305547613,9.734137735115283,-0.5372362224099854,0.01236653609916818,,,-3.51631238868524,11.91969653333241
-3.201008706853187,0.4813502727161926,-2.015901764794783,9.390828856288072,-0.526363681657156,0.01252529755450362,,,-3.50543984793241,12.28672790069886
-3.190136166100358,0.4748375456028067,-2.005029224041954,9.058783598247322,-0.5154911409043266,0.01276200103185528,,,-3.494567307179581,12.64895147939209
-3.179263625347529,0.4676004328103363,-1.994156683289124,8.73843789239046,-0.5046186001514972,0.01306442358629619,,,-3.483694766426752,13.00326030381282
-3.168391084594699,0.4597001601278434,-1.983284142536295,8.430121564664452,-0.4937460593986678,0.01345646677354879,,,-3.472822225673922,13.34784585854198
-3.15751854384187,0.4512037460806206,-1.972411601783466,8.134060725634081,-0.4828735186458384,0.013925981290873,,,-3.461949684921093,13.68096914210967
-3.146646003089041,0.4421832235920097,-1.961539061030636,7.851648765246017,-0.472000977893009,0.01447582939926871,,,-3.451077144168264,14.00088417202455
-3.135773462336211,0.4328387072938789,-1.950666520277807,7.583542550834031,-0.4611284371401796,0.01510987467983732,,,-3.440204603415434,14.31207088864226
-3.124900921583381,0.4232483137178625,-1.939793979524977,7.328385406752689,-0.4502558963873502,0.01583282574258286,,,-3.429332062662604,14.61295247677092
-3.114028380830552,0.4133726220347858,-1.928921438772148,7.085359840455414,-0.4393833556345208,0.01665005735977008,,,-3.418459521909775,14.89662313085373
-3.103155840077723,0.4032932784383053,-1.918048898019319,6.854209262454022,-0.4285108148816914,0.01756743114416899,,,-3.407586981156946,15.16159819073256
-3.092283299324893,0.3930887219148111,-1.907176357266489,6.634607195619445,-0.417638274128862,0.01859111535849564,,,-3.396714440404117,15.40603091696779
-3.081410758572064,0.382841648754211,-1.89630381651366,6.426165246338103,-0.4067657333760326,0.01972885151724821,,,-3.385841899651287,15.62882720654088
-3.070538217819235,0.3726341657316267,-1.88543127576083,6.228441394654072,-0.3958931926232032,0.02098438642799341,,,-3.374969358898458,15.83351177091704
-3.059665677066405,0.362547723080398,-1.874558735008001,6.040948495155123,-0.3850206518703738,0.02236486739975595,,,-3.364096818145629,16.01913172464303
-3.048793136313576,0.3526600664916199,-1.863686194255172,5.863162880863006,-0.3741481111175444,0.023857119816985,,,-3.353224277392799,16.18079731621711
-3.037920595560746,0.3430479762483861,-1.852813653502342,5.694532963644845,-0.363275570364715,0.02548771537302799,,,-3.342351736639969,16.31801091726568
-3.027048054807917,0.3337845958005864,-1.841941112749513,5.534487726708905,-0.3524030296118856,0.02728189803191899,,,-3.33147919588714,16.43054991921052
-3.016175514055088,0.3249394227362286,-1.831068571996683,5.382556892411381,-0.3415304888590562,0.02921748701133772,,,-3.320606655134311,16.52005681139982
-3.005302973302258,0.3165751498415074,-1.820196031243854,5.238154138286292,-0.3306579481062268,0.0312970247699265,,,-3.309734114381481,16.58667566577595
-2.994430432549429,0.308758698116934,-1.809323490491025,5.100719672127369,-0.3197854073533974,0.03352172637016954,,,-3.298861573628652,16.62900287300184
-2.983557891796599,0.3015426935158989,-1.798450949738195,4.970510251422823,-0.308912866600568,0.03589135082222405,,,-3.287989032875823,16.64760706857551
-2.97268535104377,0.2949781033809275,-1.787578408985366,4.846751624422681,-0.2980403258477387,0.03840408491019631,,,-3.277116492122993,16.6430968348986
-2.961812810290941,0.2891105248721187,-1.776705868232537,4.728152297216747,-0.2871677850949093,0.04105644253353,,,-3.266243951370164,16.61903196946035
-2.950940269538111,0.2840507953955537,-1.765833327479707,4.614191263223885,-0.2762952443420799,0.04384318253697516,,,-3.255371410617334,16.57824354939597
-2.940067728785282,0.2798326173317238,-1.754960786726878,4.504423127507821,-0.2654227035892505,0.0467572478721961,,,-3.244498869864505,16.51926666399868
-2.929195188032453,0.2764124600448138,-1.744088245974048,4.39877981799522,-0.2545501628364211,0.04978972872917197,,,-3.233626329111676,16.44152040952232
-2.918322647279623,0.2738117350793324,-1.733215705221219,4.297692846683444,-0.2436776220835917,0.0529298519946756,,,-3.222753788358846,16.34996886052895
-2.907450106526793,0.2720418887005661,-1.72234316446839,4.200436617943359,-0.2328050813307623,0.05616499903886846,,,-3.211881247606017,16.24616750849659
-2.896577565773964,0.2711216588827616,-1.71147062371556,4.105782471086393,-0.2219325405779329,0.05948075340222165,,,-3.201008706853187,16.12833102789374
-2.885705025021135,0.2710496629835583,-1.700598082962731,4.013424807932527,-0.2110599998251035,0.06286097945871461,,,-3.190136166100358,15.99826892284987
-2.874832484268306,0.2718239563113069,-1.689725542209901,3.923118471155796,-0.2001874590722741,0.06628793257508803,,,-3.179263625347529,15.85774805164152
-2.863959943515476,0.273436857830343,-1.678853001457072,3.834662649509567,-0.1893149183194447,0.06974240067968326,,,-3.168391084594699,15.70874593437358
-2.853087402762647,0.2758750349000424,-1.667980460704243,3.748885738812786,-0.1784423775666153,0.07320387651012943,,,-3.15751854384187,15.55326708075824
-2.842214862009818,0.2791196021576452,-1.657107919951413,3.665661096576123,-0.1675698368137859,0.07665075914084515,,,-3.146646003089041,15.39336682702303
-2.831342321256988,0.2831462339276283,-1.646235379198584,3.58466338370829,-0.1566972960609565,0.08006441026838713,,,-3.135773462336211,15.2325568301103
-2.820469780504158,0.2879252902339894,-1.635362838445754,3.505821723892378,-0.1458247553081271,0.08341516845179446,,,-3.124900921583381,15.07281379644254
-2.809597239751329,0.2934219571579147,-1.624490297692925,3.428329386558752,-0.1349522145552977,0.08668265623718892,,,-3.114028380830552,14.91753473846328
-2.7987246989985,0.2995964028973211,-1.613617756940096,3.352145983937028,-0.1240796738024683,0.0898434810312544,,,-3.103155840077723,14.76876124599705
-2.78785215824567,0.3064039514234959,-1.602745216187266,3.277314225873091,-0.1132071330496389,0.09287452334718764,,,-3.092283299324893,14.62586151400051
-2.776979617492841,0.3137940695256878,-1.591872675434437,3.203827531581037,-0.1023345922968095,0.09575325137471837,,,-3.081410758572064,14.49076546503231
-2.766107076740012,0.3217156785879142,-1.581000134681607,3.131716323823479,-0.09146205154398013,0.09845803832603639,,,-3.070538217819235,14.36788248911588
-2.755234535987182,0.3301093392296866,-1.570127593928778,3.06099119945871,-0.08058951079115073,0.1009711189201451,,,-3.059665677066405,14.25901418998996
-2.744361995234353,0.3389131033580327,-1.559255053175949,2.991756010812667,-0.06971697003832134,0.1032690674365328,,,-3.048793136313576,14.16314665648598
-2.733489454481523,0.3480664263663175,-1.548382512423119,2.924016705411481,-0.05884442928549194,0.1053369170889208,,,-3.037920595560746,14.08182630295609
-2.722616913728694,0.3575100429864612,-1.53750997167029,2.857810326422251,-0.04797188853266254,0.107159742213278,,,-3.027048054807917,14.01642646450301
-2.711744372975865,0.3672225250640795,-1.52663743091746,2.793087331925085,-0.03709934777983315,0.1087249657309429,,,-3.016175514055088,13.96817404385755
-2.700871832223035,0.3771191789112546,-1.515764890164631,2.730029979151185,-0.02622680702700375,0.110022579043016,,,-3.005302973302258,13.93815058382529
-2.689999291470206,0.3870706921728292,-1.504892349411802,2.668542548834088,-0.01535426627417436,0.1110453280681873,,,-2.994430432549429,13.92724254174156
-2.679126750717376,0.3969980313181144,-1.494019808658972,2.608651095900798,-0.004481725521344959,0.1117888616771512,,,-2.983557891796599,13.93617079810172
-2.668254209964547,0.4068180762893177,-1.483147267906143,2.550299625444203,0.006390815231484437,0.1122518394879813,,,-2.97268535104377,13.96547067025003
-2.657381669211718,0.4164639195568295,-1.472274727153313,2.49344278587199,0.01726335598431383,0.1125974333679872,,,-2.961812810290941,14.01548655293653
-2.646509128458888,0.4259743474882117,-1.461402186400484,2.438034428909005,0.02813589673714323,0.1128290460655488,,,-2.950940269538111,14.08893178425057
-2.635636587706059,0.4352547330719325,-1.450529645647655,2.383969090031236,0.03900843748997262,0.1127903081109198,,,-2.940067728785282,14.18573954670341
-2.62476404695323,0.4441056449268239,-1.439657104894825,2.331119532918212,0.04988097824280202,0.1124893529486904,,,-2.929195188032453,14.30306491937208
-2.6138915062004,0.452448937169511,-1.428784564141996,2.279973805699355,0.06075351899563142,0.1119373090918459,,,-2.918322647279623,14.44043811796111
-2.60301896544757,0.4602093702260264,-1.417912023389166,2.230353473546354,0.07162605974846081,0.1111481858132135,,,-2.907450106526793,14.5971667675154
-2.592146424694741,0.4673157780190198,-1.407039482636337,2.181562347072568,0.08249860050129021,0.1101387179843926,,,-2.896577565773964,14.77252334272994
-2.581273883941912,0.4736996077482262,-1.396166941883508,2.133456944529176,0.09337114125411961,0.1089281730743245,,,-2.885705025021135,14.96549976061595
-2.570401343189082,0.4793003005157984,-1.385294401130678,2.086005996648996,0.104243682006949,0.1075381240545534,,,-2.874832484268306,15.17493983904612
-2.559528802436253,0.4840598272096031,-1.374421860377849,2.038953349387963,0.1151162227597784,0.1059921925975744,,,-2.863959943515476,15.39958752486154
-2.548656261683424,0.487928031226219,-1.363549319625019,1.992145051848469,0.1259887635126078,0.1043157674820412,,,-2.853087402762647,15.63808698640386
-2.537783720930594,0.4908717246312472,-1.35267677887219,1.945432339453184,0.1368613042654372,0.1025357035208049,,,-2.842214862009818,15.88897907415532
-2.526911180177765,0.4928542960642927,-1.341804238119361,1.898636320239675,0.1477338450182666,0.1006800065951994,,,-2.831342321256988,16.1507308852292
-2.516038639424935,0.4938361089659231,-1.330931697366531,1.851713898979597,0.158606385771096,0.09877751050595622,,,-2.820469780504158,16.4217559058888
-2.505166098672106,0.4937960615703166,-1.320059156613702,1.804501526462551,0.1694789265239254,0.09685755133595686,,,-2.809597239751329,16.7004343241683
-2.494293557919277,0.4929774952011742,-1.309186615860872,1.756901866247415,0.1803514672767548,0.0949496448650778,,,-2.7987246989985,16.98513311208827
-2.483421017166447,0.4913735561877318,-1.298314075108043,1.709320614682711,0.1912240080295842,0.09308317228897003,,,-2.78785215824567,17.27422547762479
-2.472548476413618,0.4887272665000525,-1.287441534355214,1.662756367611009,0.2020965487824136,0.09128707908179166,,,-2.776979617492841,17.56610591674585
-2.461675935660788,0.4850463471055015,-1.276568993602384,1.616774057000171,0.212969089535243,0.08958959132113123,,,-2.766107076740012,17.85922154167289
-2.450803394907959,0.4803631953232552,-1.265696452849555,1.570166269944824,0.2238416302880724,0.08801795317805249,,,-2.755234535987182,18.15210310792019
-2.43993085415513,0.4747089218346066,-1.254823912096726,1.522916332103026,0.2347141710409018,0.08659818858529424,,,-2.744361995234353,18.44325158304368
-2.4290583134023,0.4683669260865623,-1.243951371343896,1.475031686734677,0.2455867117937311,0.08535488935300536,,,-2.733489454481523,18.7347997490877
-2.418185772649471,0.4613739733599236,-1.233078830591067,1.426543784666841,0.2564592525465605,0.08431103122617019,,,-2.722616913728694,19.02807926464458
-2.407313231896642,0.4534961387028936,-1.222206289838237,1.377507532717307,0.2673317932993899,0.08348886055695072,,,-2.711744372975865,19.32089424375624
-2.396440691143812,0.4447812726778039,-1.211333749085408,1.327962453694726,0.2782043340522193,0.08290767445818543,,,-2.700871832223035,19.61213085033944
-2.385568150390982,0.4352851453039712,-1.200461208332579,1.278091307582902,0.2890768748050487,0.08258372204024608,,,-2.689999291470206,19.90057608924828
-2.374695609638153,0.4250668784380482,-1.189588667579749,1.227963973027679,0.2999494155578781,0.08253222525969071,,,-2.679126750717376,20.18261548839777
-2.363823068885324,0.4141976501749557,-1.17871612682692,1.177716386176465,0.3108219563107075,0.08276628891124618,,,-2.668254209964547,20.45474509444986
-2.352950528132495,0.4027470061086239,-1.16784358607409,1.127499753476497,0.3216944970635369,0.08329687425886742,,,-2.657381669211718,20.7187399385492
-2.342077987379665,0.3907706573710976,-1.156971045321261,1.07745161019252,0.3325670378163663,0.08413279136731466,,,-2.646509128458888,20.97497891079938
-2.331205446626836,0.3783487758226303,-1.146098504568432,1.02780567838732,0.3434395785691957,0.08528070688050059,,,-2.635636587706059,21.22014255305772
-2.320332905874007,0.3655717731715661,-1.135225963815602,0.9787106584126154,0.3543121193220251,0.08674516384089798,,,-2.62476404695323,21.45222466452105
-2.309460365121177,0.3525052406889563,-1.124353423062773,0.9303547024252196,0.3651846600748545,0.08852861012219668,,,-2.6138915062004,21.67062145186924
-2.298587824368347,0.3392143759391091,-1.113480882309943,0.8829287679638802,0.3760572008276839,0.09063143215484759,,,-2.60301896544757,21.87479657032381
-2.287715283615518,0.3257735582137952,-1.102608341557114,0.8366241877825951,0.3869297415805133,0.09305179983833707,,,-2.592146424694741,22.06434000840249
-2.276842742862689,0.3122556194729864,-1.091735800804285,0.7916303531023923,0.3978022823333427,0.09578650866475837,,,-2.581273883941912,22.23868480341434
-2.265970202109859,0.2987312717991307,-1.080863260051455,0.7481325424255277,0.4086748230861721,0.09882972905449396,,,-2.570401343189082,22.39759052118081
-2.25509766135703,0.2852684801294352,-1.069990719298626,0.7063099213550144,0.4195473638390015,0.1021739466770039,,,-2.559528802436253,22.5405859627952
-2.244225120604201,0.2719319207062147,-1.059118178545796,0.6663337319823038,0.4304199045918309,0.1058111965376368,,,-2.548656261683424,22.66737803232619
-2.233352579851371,0.2587825072244114,-1.048245637792967,0.6283656835727185,0.4412924453446603,0.1097301526811515,,,-2.537783720930594,22.77892789941144
-2.222480039098542,0.2458771180229138,-1.037373097040138,0.5925367256942241,0.4521649860974897,0.1139161387838229,,,-2.526911180177765,22.87492241220051
-2.211607498345712,0.2332818427300059,-1.026500556287308,0.5590195904044024,0.4630375268503191,0.1183540605708321,,,-2.516038639424935,22.95367627833407
-2.200734957592883,0.221040422032773,-1.015628015534479,0.5279367781752844,0.4739100676031485,0.1230269514336726,,,-2.505166098672106,23.01509683787506
-2.189862416840054,0.2091851374221029,-1.004755474781649,0.4993873614337122,0.4847826083559779,0.1279159737823919,,,-2.494293557919277,23.0614549491132
-2.178989876087224,0.1977535834542079,-0.99388293402882,0.4734685855150916,0.4956551491088073,0.1330004220751742,,,-2.483421017166447,23.0924707913172
-2.168117335334395,0.1867780737623179,-0.9830103932759906,0.4502625830362087,0.5065276898616367,0.1382577307819258,,,-2.472548476413618,23.10513013111476
-2.157244794581565,0.1762859770321835,-0.9721378525231612,0.4298360363553495,0.5174002306144661,0.1437356093340493,,,-2.461675935660788,23.09915274547421
-2.146372253828736,0.166299723076716,-0.9612653117703318,0.4122399531904403,0.5282727713672954,0.1494071958026809,,,-2.450803394907959,23.0794153262376
-2.135499713075907,0.15686886741798,-0.9503927710175024,0.3975095352618158,0.5391453121201248,0.1551711114309374,,,-2.43993085415513,23.0464607699259
-2.124627172323077,0.1480061501381908,-0.939520230264673,0.3856641208684996,0.5500178528729542,0.1609964196432385,,,-2.4290583134023,22.9965406353311
-2.113754631570248,0.1396877278940943,-0.9286476895118436,0.3767071841922747,0.5608903936257836,0.1668506145002871,,,-2.418185772649471,22.92882725566695
-2.102882090817419,0.1319175722495834,-0.9177751487590142,0.3706263767364099,0.571762934378613,0.1726997535005836,,,-2.407313231896642,22.84143109058832
-2.092009550064589,0.1246958420593657,-0.9069026080061848,0.367432193097335,0.5826354751314424,0.1785086185843187,,,-2.396440691143812,22.73430183604587
-2.081137009311759,0.1180191988266649,-0.8960300672533554,0.3670153738401105,0.5935080158842718,0.1842409069960487,,,-2.385568150390982,22.60822730731921
-2.07026446855893,0.1118811355605434,-0.885157526500526,0.3693435246119217,0.6043805566371012,0.1898594529037143,,,-2.374695609638153,22.46338033022849
-2.059391927806101,0.1062723133705208,-0.8742849857476966,0.3743373355813159,0.6152530973899306,0.195326479820196,,,-2.363823068885324,22.3020094476847
-2.048519387053271,0.1011809005858095,-0.8634124449948672,0.3819429468512494,0.62612563814276,0.2006038829539182,,,-2.352950528132495,22.12460104999298
-2.037646846300442,0.09659290979114614,-0.8525399042420378,0.3920196606229059,0.6369981788955894,0.2056535396544435,,,-2.342077987379665,21.92910889857868
-2.026774305547613,0.09249142155791973,-0.8416673634892085,0.4044591562768796,0.6478707196484188,0.2104376451473861,,,-2.331205446626836,21.71893690758749
-2.015901764794783,0.08886158224505948,-0.8307948227363791,0.4191289685362616,0.6587432604012482,0.2149190698015752,,,-2.320332905874007,21.50010517541117
-2.005029224041954,0.08568347507194944,-0.8199222819835497,0.4358762117103427,0.6696158011540776,0.2190617332719352,,,-2.309460365121177,21.27101053335867
-1.994156683289124,0.08293770347046006,-0.8090497412307203,0.4545422540888802,0.680488341906907,0.2228309900450381,,,-2.298587824368347,21.02760397316011
-1.983284142536295,0.08060424959383325,-0.7981772004778909,0.4749767625828987,0.6913608826597364,0.2261940202100154,,,-2.287715283615518,20.77129046492812
-1.972411601783466,0.07866273707895408,-0.7873046597250615,0.4969782322130909,0.7022334234125658,0.2291202187119783,,,-2.276842742862689,20.50344835078399
-1.961539061030636,0.07709267597062154,-0.7764321189722321,0.5203516342929433,0.7131059641653952,0.2315815759409584,,,-2.265970202109859,20.22822714027705
-1.950666520277807,0.07587368935994368,-0.7655595782194027,0.5448919908289495,0.7239785049182246,0.2335530422846949,,,-2.25509766135703,19.94734690246279
-1.939793979524977,0.07498572151236275,-0.7546870374665733,0.5703856426451318,0.734851045671054,0.2350128692409935,,,-2.244225120604201,19.66008499960548
-1.928921438772148,0.07440922740687222,-0.7438144967137439,0.5965962724389899,0.7457235864238834,0.235942919851607,,,-2.233352579851371,19.36838137239512
-1.918048898019319,0.07412534368273671,-0.7329419559609145,0.6233317023216147,0.7565961271767128,0.2363289415851158,,,-2.222480039098542,19.07430512392178
-1.907176357266489,0.07411604100264287,-0.7220694152080851,0.6503301954838501,0.7674686679295422,0.2363514563629861,,,-2.211607498345712,18.78334802865127
-1.89630381651366,0.07436425780295487,-0.7111968744552557,0.6773862922441837,0.7783412086823716,0.2360029306514314,,,-2.200734957592883,18.49762507712151
-1.88543127576083,0.07485401532540407,-0.7003243337024263,0.7042534078423113,0.789213749435201,0.235087925801661,,,-2.189862416840054,18.21583233245365
-1.874558735008001,0.0755705137242762,-0.6894517929495969,0.7307028629260953,0.8000862901880303,0.2336062244995311,,,-2.178989876087224,17.94019607691195
-1.863686194255172,0.07650020893339357,-0.6785792521967675,0.7565110871900336,0.8109588309408597,0.2315622249895537,,,-2.168117335334395,17.67277759113806
-1.852813653502342,0.0776308698722968,-0.6677067114439381,0.7814621572710567,0.8218313716936891,0.2289649323705603,,,-2.157244794581565,17.41564188565288
-1.841941112749513,0.07895161548466843,-0.6568341706911087,0.8054013313249191,0.8327039124465185,0.2258278850959118,,,-2.146372253828736,17.17073847287626
-1.831068571996683,0.08045534584696258,-0.6459616299382793,0.8280481637346905,0.8435764531993479,0.2223006169293325,,,-2.135499713075907,16.94260698951497
-1.820196031243854,0.08213388619772828,-0.6350890891854499,0.8492657054334125,0.8544489939521773,0.2184040925939632,,,-2.124627172323077,16.73293224727029
-1.809323490491025,0.08400056476731507,-0.6242165484326205,0.8688954677568386,0.8653215347050067,0.2140304656410815,,,-2.113754631570248,16.54070953647569
-1.798450949738195,0.08606546515190171,-0.6133440076797911,0.8867995513823386,0.8761940754578361,0.2092071626667343,,,-2.102882090817419,16.36732069228957
-1.787578408985366,0.08830041329350653,-0.6024714669269617,0.9028629392924301,0.8870666162106655,0.2039649535011239,,,-2.092009550064589,16.21394820727019
-1.776705868232537,0.09068735755271252,-0.5915989261741323,0.9169955909993591,0.8979391569634949,0.1983375769724624,,,-2.081137009311759,16.08325605945426
-1.765833327479707,0.09322227394044771,-0.5807263854213029,0.9291342944370573,0.9088116977163243,0.1923613293253508,,,-2.07026446855893,15.9759558381472
-1.754960786726878,0.09590330049570957,-0.5698538446684736,0.9392442346205699,0.9196842384691537,0.1860746227970616,,,-2.059391927806101,15.89079217216503
-1.744088245974048,0.098737021479316,-0.5589813039156442,0.9473202418561696,0.9305567792219831,0.1795175223595326,,,-2.048519387053271,15.8279477503749
-1.733215705221219,0.1017225855966479,-0.5481087631628148,0.9533876868723714,0.9414293199748125,0.1727287442504508,,,-2.037646846300442,15.78733450429778
-1.72234316446839,0.104850323789902,-0.5372362224099854,0.958858017123856,0.9523018607276419,0.1657558365656957,,,-2.026774305547613,15.7685488189415
-1.71147062371556,0.1081237809153167,-0.526363681657156,0.9638068342513403,0.9631744014804713,0.1586377399183143,,,-2.015901764794783,15.77103969863351
-1.700598082962731,0.1115403237533905,-0.5154911409043266,0.9669737679301939,0.9740469422333007,0.1514163777313418,,,-2.005029224041954,15.7938421262304
-1.689725542209901,0.115099438392474,-0.5046186001514972,0.9684761009949937,0.9849194829861301,0.1441329678345473,,,-1.994156683289124,15.83577488551957
-1.678853001457072,0.11880010376873,-0.4937460593986678,0.9685382340962553,0.9957920237389595,0.1368276004791173,,,-1.983284142536295,15.89539932365878
-1.667980460704243,0.122663487782439,-0.4828735186458384,0.9672453675013816,1.006664564491789,0.129538848097795,,,-1.972411601783466,15.97103330325833
-1.657107919951413,0.1266866354048012,-0.472000977893009,0.9648490539384205,1.017537105244618,0.1223034121259173,,,-1.961539061030636,16.06204582926106
-1.646235379198584,0.1308639631175345,-0.4611284371401796,0.9615858237814173,1.028409645997448,0.1151558112342323,,,-1.950666520277807,16.1669510243008
-1.635362838445754,0.1351894762663351,-0.4502558963873502,0.9577147595245482,1.039282186750277,0.1081281143043993,,,-1.939793979524977,16.28215023295156
-1.624490297692925,0.1396336360886133,-0.4393833556345208,0.9535146955944267,1.050154727503106,0.1012497204315838,,,-1.928921438772148,16.40452501408045
-1.613617756940096,0.1441866604876895,-0.4285108148816914,0.9492810971880689,1.061027268255936,0.09454718719374181,,,-1.918048898019319,16.531472657417
-1.602745216187266,0.1488373480269764,-0.417638274128862,0.9453226599681941,1.071899809008765,0.0880441074106762,,,-1.907176357266489,16.66030024109648
-1.591872675434437,0.1535718491187451,-0.4067657333760326,0.9419794182414355,1.082772349761595,0.08176103365204525,,,-1.89630381651366,16.78825871112801
