1.029165810473035,0.0005112890011735542,2.466684246589137,0.4878061342675384,7.668639450663952,1.822994962156597,,,-0.4600619219062363,3.307305927406592
1.039507669725669,0.0006054818393522197,2.47702610584177,0.469172340042575,7.678981309916586,1.783500733283735,,,-0.4497200626536025,3.231467896740289
1.049849528978303,0.0007175295479180956,2.487367965094404,0.4502728947101421,7.68932316916922,1.745398229812327,,,-0.4393782034009687,3.174315841061566
1.060191388230936,0.0008480417228496757,2.497709824347038,0.4312011166307496,7.699665028421854,1.708796227843207,,,-0.4290363441483349,3.135409991897879
1.07053324748357,0.0009996164868150584,2.508051683599672,0.4120487309596487,7.710006887674487,1.673796829387154,,,-0.418694484895701,3.11418183429754
1.080875106736204,0.001175136625804675,2.518393542852306,0.392905190516272,7.720348746927121,1.640483660650521,,,-0.4083526256430672,3.109993364738245
1.091216965988838,0.00137778697638222,2.52873540210494,0.3738570536050367,7.730690606179754,1.608918918035896,,,-0.3980107663904334,3.122130921691647
1.101558825241472,0.001611070514507306,2.539077261357574,0.3549874257630668,7.741032465432388,1.579148535387385,,,-0.3876689071377996,3.149812916097101
1.111900684494106,0.001878822638947362,2.549419120610207,0.336375471128688,7.751374324685022,1.551192144942527,,,-0.3773270478851657,3.192197564358697
1.122242543746739,0.002201962036452331,2.559760979862841,0.3180959977771929,7.761716183937656,1.525055452354285,,,-0.3669851886325319,3.24839057373321
1.132584402999373,0.002555956175291073,2.570102839115475,0.300219119985545,7.77205804319029,1.500729259079111,,,-0.3566433293798981,3.317452736103856
1.142926262252007,0.002959115036770099,2.580444698368109,0.2828099989930836,7.782399902442924,1.478173265494385,,,-0.3463014701272642,3.398407391189548
1.153268121504641,0.003416940801068791,2.590786557620743,0.2659286624474497,7.792741761695558,1.457333729461519,,,-0.3359596108746304,3.49018951852341
1.163609980757275,0.003935344056560226,2.601128416873376,0.2496299013887275,7.803083620948192,1.438147409510447,,,-0.3256177516219966,3.591898048310393
1.173951840009908,0.004520643998832564,2.61147027612601,0.2339632423529087,7.813425480200825,1.42053301384072,,,-0.3152758923693628,3.702413796291422
1.184293699262542,0.005179563782046682,2.621812135378644,0.2189729909883911,7.823767339453459,1.404396446644483,,,-0.3049340331167289,3.820637603042203
1.194635558515176,0.005919220526489638,2.632153994631278,0.204697982037959,7.834109198706093,1.389632617965818,,,-0.2945921738640951,3.945608490081163
1.20497741776781,0.006747109537592151,2.642495853883912,0.1911732694750102,7.844451057958727,1.376127367137021,,,-0.2842503146114613,4.076215395339255
1.215319277020444,0.007671082361815978,2.652837713136546,0.1784279441472346,7.854792917211361,1.363759466065616,,,-0.2739084553588274,4.211411392624981
1.225661136273078,0.008699318394399301,2.66317957238918,0.1664871140018077,7.865134776463995,1.352402667629486,,,-0.2635665961061936,4.350163242857748
1.236002995525711,0.009840289863167193,2.673521431641813,0.1553717608953167,7.875476635716629,1.34192780082149,,,-0.2532247368535598,4.491427398253077
1.246344854778345,0.01110272014104595,2.683863290894447,0.1450990855560989,7.885818494969262,1.332209120824285,,,-0.2428828776009259,4.634276564105321
1.256686714030979,0.01249553548644628,2.694205150147081,0.1356896212957775,7.896160354221896,1.323258891080564,,,-0.2325410183482921,4.77771030718918
1.267028573283613,0.01402781047341738,2.704547009399715,0.127142411492704,7.90650221347453,1.315158724078663,,,-0.2221991590956583,4.920795850864573
1.277370432536247,0.01570870754972324,2.714888868652348,0.1194782743129625,7.916844072727164,1.307636799506381,,,-0.2118572998430245,5.062634624888203
1.287712291788881,0.01754741134721579,2.725230727904982,0.1126904978704427,7.927185931979798,1.300363417203486,,,-0.2015154405903906,5.202365049076536
1.298054151041514,0.01955305856069404,2.735572587157616,0.1067890277534173,7.937527791232431,1.293226015832463,,,-0.1911735813377568,5.339164859713339
1.308396010294148,0.021734664403655,2.74591444641025,0.1017765682182765,7.947869650485065,1.28666156737128,,,-0.180831722085123,5.472252986874601
1.318737869546782,0.02410104683602665,2.756256305662884,0.09766015009505676,7.958211509737699,1.280570566009374,,,-0.1704898628324892,5.600890997909787
1.329079728799416,0.02666074993355647,2.766598164915518,0.09443099636029172,7.968553368990333,1.274324565180996,,,-0.1601480035798553,5.726906451507991
1.33942158805205,0.02945065217016124,2.776940024168152,0.09209364652486433,7.978895228242966,1.267848634247285,,,-0.1498061443272215,5.849628702696551
1.349763447304683,0.03242871685573494,2.787281883420786,0.09064799472491605,7.9892370874956,1.261071220612927,,,-0.1394642850745877,5.967470593154828
1.360105306557317,0.03562521561517917,2.797623742673419,0.09009379011694653,7.999578946748234,1.253942206577441,,,-0.1291224258219539,6.079818936891327
1.370447165809951,0.03904729924523487,2.807965601926053,0.09043076941701096,8.009920806000869,1.246421768318721,,,-0.11878056656932,6.184512632180622
1.380789025062585,0.04270159609920085,2.818307461178687,0.09165873712629098,8.020262665253503,1.238482863064183,,,-0.1084387073166862,6.281017927554133
1.391130884315219,0.04659418244752565,2.828649320431321,0.09377759200992718,8.030604524506137,1.230110842417475,,,-0.09809684806405237,6.370047653925835
1.401472743567853,0.05073056663932037,2.838991179683954,0.09678729941620708,8.04094638375877,1.221302866808239,,,-0.08775498881141855,6.451188472998102
1.411814602820486,0.05511568887756344,2.849333038936588,0.1006878100617637,8.051288243011403,1.212067141342976,,,-0.07741312955878471,6.522801118992999
1.42215646207312,0.05975393820446136,2.859674898189222,0.1054789269537168,8.061630102264036,1.202421996312426,,,-0.06707127030615088,6.584504660193569
1.432498321325754,0.06464918800854069,2.870016757441856,0.1111601231592971,8.07197196151667,1.192891305754737,,,-0.05672941105351706,6.635978536182498
1.442840180578388,0.0698048510123995,2.88035861669449,0.1177303141541818,8.082313820769304,1.183551922497223,,,-0.04638755180088323,6.676948800747274
1.453182039831022,0.07522395428265929,2.890700475947124,0.1251875894683306,8.092655680021938,1.173892085474658,,,-0.03604569254824941,6.707188172947092
1.463523899083655,0.08090923432687955,2.901042335199758,0.1335289092874054,8.102997539274572,1.16395696953757,,,-0.02570383329561558,6.726494435911154
1.473865758336289,0.08688910885980557,2.911384194452391,0.1427497725427307,8.113339398527206,1.153787347842639,,,-0.01536197404298175,6.734781850461713
1.484207617588923,0.09312119775479052,2.921726053705025,0.1528438638163718,8.12368125777984,1.143430409257648,,,-0.005020114790347927,6.731925621364496
1.494549476841557,0.09962885449304852,2.932067912957659,0.1638026870827149,8.134023117032473,1.132935414126355,,,0.0053217444622859,6.71791034679846
1.504891336094191,0.1064153651846763,2.942409772210293,0.1756151948861655,8.144364976285107,1.12235260968902,,,0.01566360371491973,6.692730295601327
1.515233195346825,0.1134845469182787,2.952751631462927,0.1882674219985426,8.154706835537741,1.111732217871562,,,0.02600546296755355,6.656440904621998
1.525575054599458,0.1208409482550522,2.96309349071556,0.2017386520162848,8.165048694790375,1.101123512670811,,,0.03634732222018738,6.609115649983455
1.535916913852092,0.1284900565508872,2.973435349968194,0.2160157524461296,8.175390554043009,1.090578435148671,,,0.04668918147282121,6.550926243593688
1.546258773104726,0.1364385078942765,2.983777209220828,0.231083189514502,8.185732413295643,1.08012918567112,,,0.05703104072545503,6.482131658852177
1.55660063235736,0.1446942950388578,2.994119068473462,0.2468885462283395,8.196074272548277,1.069832664593145,,,0.06737289997808886,6.402863973241521
1.566942491609994,0.1532669683892666,3.004460927726096,0.2634094886383252,8.206416131800911,1.059720952820184,,,0.07771475923072269,6.313544709878356
1.577284350862628,0.1621678248825974,3.01480278697873,0.2806247467096813,8.216757991053544,1.049828796269124,,,0.08805661848335652,6.214439957982487
1.587626210115261,0.1714100795077663,3.025144646231364,0.2984921341737302,8.227099850306178,1.040186891324954,,,0.09839847773599035,6.105934425635827
1.597968069367895,0.1810090142311905,3.035486505483997,0.3169485509922314,8.237441709558812,1.030821792896196,,,0.1087403369886242,5.990855027791539
1.608309928620529,0.1909820992556861,3.045828364736631,0.3359426847438728,8.247783568811446,1.021755928589731,,,0.119082196241258,5.872701727387304
1.618651787873163,0.201349081832749,3.056170223989265,0.3554189294206633,8.25812542806408,1.013007707369004,,,0.1294240554938918,5.749672534236945
1.628993647125797,0.2121320382745696,3.066512083241899,0.3753176321301748,8.268467287316714,1.004576323009285,,,0.1397659147465257,5.619079317597481
1.639335506378431,0.223355385365031,3.076853942494532,0.3955754232941035,8.278809146569348,0.996636275137458,,,0.1501077739991595,5.481365807198559
1.649677365631064,0.2350458480378868,3.087195801747166,0.4161256287347155,8.289151005821981,0.9891776455484814,,,0.1604496332517933,5.337065301044643
1.660019224883698,0.2472323809603774,3.0975376609998,0.4369024009475428,8.299492865074615,0.9820691532115878,,,0.1707914925044271,5.18674288599417
1.670361084136332,0.2599460425128175,3.107879520252434,0.4578373576939139,8.309834724327249,0.9753132915142458,,,0.181133351757061,5.030992313968792
1.680702943388966,0.2732198205667863,3.118221379505068,0.4788432515330381,8.320176583579883,0.9689082450836097,,,0.1914752110096948,4.870432424739158
1.6910448026416,0.287088410411278,3.128563238757702,0.4998536001054694,8.330518442832517,0.9628504029099155,,,0.2018170702623286,4.705703147348311
1.701386661894233,0.3015879461302926,3.138905098010336,0.520794115860559,8.340860302085151,0.9571335494650246,,,0.2121589295149625,4.537461124055367
1.711728521146867,0.3169489447054722,3.14924695726297,0.541640652014715,8.351202161337785,0.9517435329083581,,,0.2225007887675963,4.366375011502742
1.722070380399501,0.333207890010189,3.159588816515603,0.5623205323360498,8.361544020590419,0.9471385532403253,,,0.2328426480202301,4.193120523288807
1.732412239652135,0.3502068620630257,3.169930675768237,0.5827133580126801,8.371885879843052,0.9432940635426046,,,0.2431845072728639,4.018375285972667
1.742754098904769,0.3679812157887538,3.180272535020871,0.6027412394971708,8.382227739095686,0.9399055822143855,,,0.2535263665254978,3.84281358651599
1.753095958157403,0.3865659123002525,3.190614394273505,0.6223623269814648,8.39256959834832,0.9369441909055236,,,0.2638682257781316,3.667101093110804
1.763437817410036,0.4059950835757746,3.200956253526138,0.6415049705418223,8.402911457600954,0.9342631840082182,,,0.2742100850307654,3.491889633153996
1.77377967666267,0.4263015787439492,3.211298112778772,0.6601149470677421,8.413253316853588,0.9318290403377893,,,0.2845519442833992,3.317812111781613
1.784121535915304,0.447516497408801,3.221639972031406,0.6781433647286371,8.423595176106222,0.9296192599536929,,,0.2948938035360331,3.145477651911619
1.794463395167938,0.4696687154810869,3.23198183128404,0.6955481793191012,8.433937035358856,0.9276169897042725,,,0.3052356627886669,2.97546703227077
1.804805254420572,0.4927844088705655,3.242323690536674,0.7122941506749042,8.44427889461149,0.9258096435999823,,,0.3155775220413007,2.808328493568177
1.815147113673206,0.5168865801457154,3.252665549789308,0.7283531815599424,8.454620753864123,0.9241708113008229,,,0.3259193812939346,2.644573975045157
1.825488972925839,0.5419945928981935,3.263007409041942,0.7440317316734874,8.464962613116757,0.9226797162078348,,,0.3362612405465684,2.484675834341233
1.835830832178473,0.5681237180796114,3.273349268294576,0.7593139305043785,8.475304472369391,0.9213146805498763,,,0.3466030997992022,2.32906409326442
1.846172691431107,0.5952846960334532,3.283691127547209,0.7738615999600993,8.485646331622025,0.9200527296282687,,,0.356944959051836,2.178124240956389
1.856514550683741,0.6234833173542652,3.294032986799843,0.7876711859132183,8.495988190874659,0.9188703078873106,,,0.3672868183044699,2.032195614424927
1.866856409936375,0.6527200251013694,3.304374846052477,0.8009260407230979,8.506330050127293,0.9177432739532662,,,0.3776286775571037,1.891570364801524
1.877198269189009,0.6829895403081975,3.314716705305111,0.8136289510457086,8.516671909379925,0.9166419324570517,,,0.3879705368097375,1.756493006282463
1.887540128441642,0.7142805121935947,3.325058564557744,0.8256288058422321,8.527013768632559,0.9155393081417424,,,0.3983123960623713,1.627160533818325
1.897881987694276,0.7465751940290402,3.335400423810378,0.8369379512901411,8.537355627885193,0.9143965616098634,,,0.4086542553150052,1.503723085489869
1.90822384694691,0.7798491452732796,3.345742283063012,0.8475823822513811,8.547697487137826,0.9133315421011519,,,0.418996114567639,1.386285116372687
1.918565706199544,0.8140709603763094,3.356084142315646,0.8578974153763533,8.55803934639046,0.9122960408138606,,,0.4293379738202728,1.274907042732172
1.928907565452178,0.8492020245948491,3.36642600156828,0.8679156514967367,8.568381205643094,0.9111297897129687,,,0.4396798330729066,1.16960730874327
1.939249424704812,0.8851962972612503,3.376767860820914,0.8773685568230297,8.578723064895728,0.9097901250616592,,,0.4500216923255405,1.070364822689166
1.949591283957445,0.9220001232089987,3.387109720073548,0.8862885053344522,8.589064924148362,0.9082383087350284,,,0.4603635515781743,0.9771217058069113
1.959933143210079,0.959552073474123,3.397451579326181,0.894715714309218,8.599406783400996,0.9064349136344426,,,0.4707054108308081,0.8897862946190802
1.970275002462713,0.9977828169476654,3.407793438578815,0.9026898822171596,8.60974864265363,0.9043411631750323,,,0.4810472700834419,0.8082363366811254
1.980616861715347,1.036615025326481,3.418135297831449,0.9102512923050634,8.620090501906263,0.9019179305687287,,,0.4913891293360758,0.7323223201094617
1.990958720967981,1.075963314466612,3.428477157084083,0.9174401350423182,8.630432361158897,0.899127268106705,,,0.5017309885887096,0.6618708789290737
2.001300580220615,1.115734226047281,3.438819016336716,0.924295875232378,8.640774220411531,0.8959594601884957,,,0.5120728478413434,0.5966882190591926
2.011642439473248,1.155826254260431,3.44916087558935,0.9308566752794488,8.651116079664165,0.8923797068880234,,,0.5224147070939773,0.5365635134890645
2.021984298725882,1.196129923003263,3.459502734841984,0.9371588840730163,8.661457938916799,0.88841559342424,,,0.5327565663466111,0.4812722197171541
2.032326157978516,1.236527919719646,3.469844594094618,0.9432365986804575,8.671799798169433,0.8840368683416675,,,0.5430984255992449,0.4305792776629214
2.04266801723115,1.277596525004693,3.480186453347252,0.9491474918069029,8.682141657422067,0.8791291275145401,,,0.5534402848518788,0.3842421518356525
2.053009876483784,1.319197798991524,3.490528312599886,0.9548746810880561,8.692483516674701,0.8739374433959944,,,0.5637821441045126,0.3420136873884516
2.063351735736418,1.360480001163169,3.50087017185252,0.960464655454823,8.702825375927334,0.8686298132419116,,,0.5741240033571464,0.3036447556347206
2.073693594989051,1.401286249122413,3.511212031105153,0.9659400833150549,8.713167235179968,0.8629183378927273,,,0.5844658626097802,0.2688866705089538
2.084035454241685,1.441453950475006,3.521553890357787,0.9713217202979573,8.723509094432602,0.8565963009021041,,,0.594807721862414,0.2374933631789132
2.094377313494319,1.480815556812844,3.531895749610421,0.976623661237064,8.733850953685236,0.8496525410426946,,,0.6051495811150479,0.2092233074456492
2.104719172746953,1.51919940939608,3.542237608863055,0.9818601652610923,8.74419281293787,0.8420815457912073,,,0.6154914403676817,0.1838411936044966
2.115061031999587,1.55643067735259,3.552579468115689,0.987044180929982,8.754534672190504,0.8338835801162964,,,0.6258332996203155,0.1611193530075034
2.12540289125222,1.592332387732973,3.562921327368322,0.9921786595772321,8.764876531443138,0.8250662134895314,,,0.6361751588729494,0.1408389396095863
2.135744750504854,1.626726545045234,3.573263186620956,0.9972706803877439,8.775218390695771,0.8156386834770648,,,0.6465170181255832,0.1227908782606475
2.146086609757488,1.65943533597648,3.58360504587359,1.002322883332345,8.785560249948405,0.8056196131704537,,,0.656858877378217,0.1067765924061397
2.156428469010122,1.690282412932425,3.593946905126224,1.007335770659125,8.795902109201039,0.7950318047287418,,,0.6672007366308509,0.09260852617834496
2.166770328262756,1.719094247840358,3.604288764378858,1.012307918180094,8.806243968453673,0.7840870084302671,,,0.6775425958834846,0.08011047761414448
2.17711218751539,1.745701545427088,3.614630623631492,1.017518766709025,8.816585827706307,0.7728132088917892,,,0.6878844551361185,0.06911776094937107
2.187454046768023,1.769940702965219,3.624972482884125,1.022961343092765,8.826927686958941,0.7610647952858666,,,0.6982263143887523,0.05947721665250181
2.197795906020657,1.791655301348431,3.635314342136759,1.028648107231364,8.837269546211575,0.7488805882947577,,,0.7085681736413861,0.0510470881171634
2.208137765273291,1.810697610379734,3.645656201389393,1.034564793269058,8.847611405464209,0.7362978240444881,,,0.71891003289402,0.04369678378520175
2.218479624525925,1.826930089406174,3.655998060642027,1.04038798958624,8.857953264716842,0.7233596212760723,,,0.7292518921466538,0.03730654297505361
2.228821483778559,1.840227245383072,3.666339919894661,1.046099100330196,8.868295123969476,0.7101531920770495,,,0.7395937513992876,0.03176702290060095
2.239163343031192,1.850475633296937,3.676681779147295,1.051907999065298,8.87863698322211,0.6967469854578484,,,0.7499356106519215,0.02697882334013887
2.249505202283826,1.857577233866899,3.687023638399928,1.057792937357036,8.888978842474744,0.6831222095863653,,,0.7602774699045552,0.02280444196000539
2.25984706153646,1.862651100194062,3.697365497652562,1.063500655074992,8.899320701727378,0.6694664384936463,,,0.7706193291571891,0.01926792180939369
2.270188920789094,1.865621896083866,3.707707356905196,1.069007981640978,8.909662560980012,0.6558245634399911,,,0.780961188409823,0.01620693597455871
2.280530780041728,1.865229193261109,3.71804921615783,1.074287965342451,8.920004420232646,0.6420982688942733,,,0.7913030476624567,0.0136277553687565
2.290872639294362,1.861411076344218,3.728391075410464,1.079341518646852,8.930346279485279,0.6283291900503835,,,0.8016449069150906,0.01142646992162335
2.301214498546996,1.854146403905543,3.738732934663097,1.084100688543543,8.940688138737913,0.6145562027138474,,,0.8119867661677245,0.009556197542506797
2.311556357799629,1.843428466157541,3.749074793915731,1.088582414019586,8.951029997990547,0.6008167491171276,,,0.8223286254203582,0.007948921396264233
2.321898217052263,1.829271941411844,3.759416653168365,1.092724330666895,8.961371857243181,0.5871454591135387,,,0.8326704846729921,0.006615960407985792
2.332240076304897,1.811713190358236,3.769758512420999,1.096520235484207,8.971713716495813,0.573575371570179,,,0.8430123439256259,0.005493627653989799
2.342581935557531,1.790811955989817,3.780100371673633,1.09997164930768,8.982055575748447,0.5601332007109753,,,0.8533542031782597,0.004551754155662971
2.352923794810164,1.766645005239995,3.790442230926267,1.103014757597133,8.992397435001081,0.5468358902712069,,,0.8636960624308936,0.003764081520055999
2.363265654062798,1.739314375134748,3.800784090178901,1.105648745159708,9.002739294253715,0.5337275507495464,,,0.8740379216835273,0.003107853183051257
2.373607513315432,1.708941192677262,3.811125949431534,1.107855516969214,9.013081153506349,0.5208157390345156,,,0.8843797809361612,0.002563435960668529
2.383949372568066,1.675666399279008,3.821467808684168,1.109619312641237,9.023423012758983,0.50811607288219,,,0.8947216401887951,0.002113972380642339
2.3942912318207,1.640731433014595,3.831809667936802,1.110944899647547,9.033764872011616,0.4956422132472729,,,0.9050634994414288,0.001745063687041032
2.404633091073334,1.604303662497034,3.842151527189436,1.111792065070868,9.04410673126425,0.4834046287637584,,,0.9154053586940627,0.001444482935965626
2.414974950325968,1.565473713213251,3.852493386442069,1.112169466084738,9.054448590516884,0.4714111268694076,,,0.9257472179466966,0.001201917221408962
2.425316809578602,1.524429325563294,3.862835245694703,1.112076462263886,9.064790449769518,0.4596670875628027,,,0.9360890771993303,0.001008737777465219
2.435658668831235,1.481374201583469,3.873177104947337,1.111517708349234,9.075132309022152,0.4481757239756098,,,0.9464309364519642,0.0008577964861000086
2.446000528083869,1.436512242118251,3.883518964199971,1.110503789969109,9.085474168274786,0.4369383625906837,,,0.9567727957045979,0.0007432471683620449
2.456342387336503,1.390065338510932,3.893860823452605,1.109051841742761,9.09581602752742,0.4261404844343597,,,0.9671146549572318,0.0006603899411623689
2.466684246589137,1.342258971273873,3.904202682705239,1.107774298724068,9.106157886780053,0.415779038449413,,,0.9774565142098657,0.0006055368719069812
2.47702610584177,1.293323131781867,3.914544541957873,1.106664424835508,9.116499746032687,0.4056627580758766,,,0.9877983734624994,0.0005758971502827939
2.487367965094404,1.243490280703467,3.924886401210506,1.105200459240737,9.126841605285321,0.3957854743538957,,,0.9981402327151333,0.0005694800120391752
2.497709824347038,1.19299332064319,3.93522826046314,1.103422086058346,9.137183464537955,0.3861406812770014,,,1.008482091967767,0.0005850136861817586
2.508051683599672,1.142063611642188,3.945570119715774,1.10137911072265,9.147525323790589,0.3767237892293767,,,1.018823951220401,0.0006218786879949542
2.518393542852306,1.090929056874837,3.955911978968408,1.099129698030617,9.157867183043223,0.3675250701329938,,,1.029165810473035,0.0006348650312911364
2.52873540210494,1.039812284053123,3.966253838221041,1.096741971986444,9.168209042295857,0.3585402333727695,,,1.039507669725669,0.0006654224692545522
2.539077261357574,0.9889289457610047,3.976595697473675,1.094293636038168,9.178550901548491,0.3497669967732366,,,1.049849528978303,0.0007885625174977617
2.549419120610207,0.9384861592487361,3.986937556726309,1.091871830643906,9.188892760801124,0.341196038754997,,,1.060191388230936,0.0009319949510843195
2.559760979862841,0.8886811031914794,3.997279415978943,1.089574536341055,9.199234620053758,0.332825137479268,,,1.07053324748357,0.001098575097934683
2.570102839115475,0.8396997856328131,4.007621275231577,1.087503770106354,9.209576479306392,0.3247689928162646,,,1.080875106736204,0.001291471129986325
2.580444698368109,0.7917159938708328,4.017963134484211,1.085926469006413,9.219918338559026,0.3170237627384813,,,1.091216965988838,0.001514183171723001
2.590786557620743,0.7448904334831172,4.028304993736844,1.08536728208513,9.23026019781166,0.3094737345342501,,,1.101558825241472,0.001770560981735783
2.601128416873376,0.6993743408993065,4.038646852989478,1.085794890115953,9.240602057064294,0.3021186035695699,,,1.111900684494106,0.002064819650143855
2.61147027612601,0.6552930132652441,4.048988712242112,1.086927342035372,9.250943916316928,0.294959086915383,,,1.122242543746739,0.002428717186307237
2.621812135378644,0.6127681013740759,4.059330571494746,1.088892702356357,9.261285775569561,0.2879970407634142,,,1.132584402999373,0.002820066864263351
2.632153994631278,0.5718996336547983,4.06967243074738,1.091840846789204,9.271627634822195,0.2812353877851917,,,1.142926262252007,0.003266020277893363
2.642495853883912,0.5327848073289861,4.080014290000014,1.095881299388481,9.281969494074829,0.2746696631928486,,,1.153268121504641,0.003772755717323022
2.652837713136546,0.4954938932884532,4.090356149252647,1.101151158650491,9.292311353327463,0.2683231060873383,,,1.163609980757275,0.004346927929393955
2.66317957238918,0.4600878571863371,4.100698008505281,1.107791281874639,9.302653212580097,0.2621877700104283,,,1.173951840009908,0.004995673516080746
2.673521431641813,0.4266142620445938,4.111039867757915,1.115935739420409,9.312995071832731,0.2562762050323009,,,1.184293699262542,0.005726611834408255
2.683863290894447,0.3951078979693938,4.121381727010549,1.125716139663895,9.323336931085365,0.2505912670347057,,,1.194635558515176,0.006547840954639372
2.694205150147081,0.3655916568192473,4.131723586263183,1.13726049486676,9.333678790337999,0.2451481466917493,,,1.20497741776781,0.007467928296178766
2.704547009399715,0.3380767744133167,4.142065445515817,1.15069203928197,9.344020649590632,0.2399536378766196,,,1.215319277020444,0.008495895642856025
2.714888868652348,0.3125663368666889,4.152407304768451,1.166128219947902,9.354362508843266,0.2350059791082047,,,1.225661136273078,0.00964119834140242
2.725230727904982,0.2890487317865275,4.162749164021085,1.18367971326239,9.3647043680959,0.2303115835117483,,,1.236002995525711,0.01091369860877989
2.735572587157616,0.2675084874633325,4.173091023273718,1.203449543849673,9.375046227348534,0.2258764839979094,,,1.246344854778345,0.01232363301458917
2.74591444641025,0.2479210073211498,4.183432882526352,1.225526136064345,9.385388086601168,0.2217061959972988,,,1.256686714030979,0.01388157436229358
2.756256305662884,0.2302549390311924,4.193774741778986,1.250020507719301,9.395729945853802,0.2178055918468795,,,1.267028573283613,0.01559838836477892
2.766598164915518,0.2144730462029912,4.20411660103162,1.276979999878063,9.406071805106436,0.2141787886977592,,,1.277370432536247,0.01748518569223081
2.776940024168152,0.2005330369356087,4.214458460284254,1.306479780143674,9.416413664359069,0.2108292508407394,,,1.287712291788881,0.01955327015890751
2.787281883420786,0.1883883379472398,4.224800319536888,1.338571656512397,9.426755523611703,0.2078245158536532,,,1.298054151041514,0.02181408400464406
2.797623742673419,0.177988805040252,4.235142178789522,1.373307418168517,9.437097382864335,0.2051655536305385,,,1.308396010294148,0.02427915141049486
2.807965601926053,0.1692813627775321,4.245484038042155,1.410715965021027,9.447439242116969,0.2028016085601956,,,1.318737869546782,0.02696002155868319
2.818307461178687,0.1622105683972876,4.255825897294788,1.450819130432988,9.457781101369603,0.2007307584799746,,,1.329079728799416,0.02986821269721625
2.828649320431321,0.1567190971307342,4.266167756547422,1.493627226648784,9.468122960622237,0.1989318844514547,,,1.33942158805205,0.03306868387548461
2.838991179683954,0.1527481481665491,4.276509615800056,1.539133161378126,9.478464819874871,0.1974063667000075,,,1.349763447304683,0.03647979453255384
2.849333038936588,0.1502377724868125,4.28685147505269,1.587338430813346,9.488806679127505,0.1961459877764037,,,1.360105306557317,0.0401555756767629
2.859674898189222,0.1491271256444024,4.297193334305324,1.638303471473052,9.499148538380139,0.1951447407726319,,,1.370447165809951,0.04410774154525252
2.870016757441856,0.1493546502286383,4.307535193557958,1.691991855883024,9.509490397632772,0.1943957505721838,,,1.380789025062585,0.04834793671854785
2.88035861669449,0.1508582785321235,4.317877052810592,1.748256264563093,9.519832256885406,0.1938913523106396,,,1.391130884315219,0.05288775224206795
2.890700475947124,0.153575179408351,4.328218912063226,1.807066114770395,9.53017411613804,0.1936231794689181,,,1.401472743567853,0.05773875880076344
2.901042335199758,0.1574422165282498,4.338560771315859,1.868287321725243,9.540515975390674,0.1935822597017342,,,1.411814602820486,0.06291255854026408
2.911384194452391,0.1623956430488995,4.348902630568493,1.931856669856396,9.550857834643308,0.1937591163773247,,,1.42215646207312,0.06842085680300504
2.921726053705025,0.1683711140616683,4.359244489821127,1.997671334131403,9.561199693895942,0.1941442177377516,,,1.432498321325754,0.07427555464383034
2.932067912957659,0.1753036135597201,4.369586349073761,2.065614646302228,9.571541553148576,0.1947270386447873,,,1.442840180578388,0.08048886250896575
2.942409772210293,0.1831273724941189,4.379928208326395,2.135555706753062,9.58188341240121,0.1954961579762529,,,1.453182039831022,0.08707343491011696
2.952751631462927,0.191775787708638,4.390270067579029,2.207349002488647,9.592225271653843,0.1964442328067825,,,1.463523899083655,0.0940425253096962
2.96309349071556,0.2011681393601489,4.400611926831663,2.281941581580936,9.602567130906477,0.1975585775816452,,,1.473865758336289,0.1014461248244375
2.973435349968194,0.2112651974003816,4.410953786084296,2.359130778101174,9.612908990159111,0.1988445589093741,,,1.484207617588923,0.1092367724901411
2.983777209220828,0.2220247060970029,4.42129564533693,2.437619200212124,9.623250849411745,0.2003025988374751,,,1.494549476841557,0.1174594544051641
2.994119068473462,0.2333003139701506,4.431637504589564,2.517183092072663,9.633592708664379,0.2018983629030874,,,1.504891336094191,0.1261322460662157
3.004460927726096,0.2450558651198963,4.441979363842198,2.597732741909167,9.643934567917013,0.2036200231599585,,,1.515233195346825,0.1352749368140848
3.01480278697873,0.2572198962295819,4.452321223094832,2.678848818038531,9.654276427169647,0.2054582167090826,,,1.525575054599458,0.1449092715342659
3.025144646231364,0.2697203597045975,4.462663082347466,2.76028639756612,9.66461828642228,0.2074039742209265,,,1.535916913852092,0.1550591908021316
3.035486505483997,0.2824848318250906,4.4730049416001,2.841909081566319,9.674960145674914,0.2094487373397886,,,1.546258773104726,0.1657510636953338
3.045828364736631,0.2954407705911826,4.483346800852733,2.923368531960986,9.685302004927548,0.2116468770098635,,,1.55660063235736,0.1770139070849222
3.056170223989265,0.3085158221037906,4.493688660105366,3.00427703964426,9.695643864180182,0.2139901373774065,,,1.566942491609994,0.1888795849262541
3.066512083241899,0.3216381729724037,4.504030519358,3.084323426771351,9.705985723432816,0.2164076068498562,,,1.577284350862628,0.2013829809178952
3.076853942494532,0.3347369449747017,4.514372378610634,3.163189992852198,9.71632758268545,0.218891216948229,,,1.587626210115261,0.214562137894961
3.087195801747166,0.3477426270479914,4.524714237863268,3.240554734367303,9.726669441938084,0.2214297035483229,,,1.597968069367895,0.2284583574823703
3.0975376609998,0.3606370317872926,4.535056097115902,3.316114959307055,9.737011301190718,0.2240231353149144,,,1.608309928620529,0.2431162538584063
