0.0820000000034553,332.1188211638898
0.08300000000349743,392.4871997052226
0.08400000000353956,363.7731758071396
0.0850000000035817,309.455685454276
0.08600000000362383,266.5284224928846
0.08700000000366596,250.1140655060486
0.0880000000037081,267.6279846356982
0.08900000000375023,432.204054079859
0.09000000000379237,558.6713088755128
0.09100000000383451,399.5533119615275
0.09200000000387665,291.2344219141802
0.09300000000391878,261.790919618058
0.09400000000396092,265.0413270827726
0.09500000000400305,296.1964870734611
0.09600000000404518,354.9839799484519
0.09700000000408732,412.6738848420291
0.09800000000412945,374.1316703723949
0.09900000000417158,259.0224741300897
0.1000000000042137,210.8153526827717
0.1010000000042559,222.3070849338881
0.102000000004298,290.2639499066089
0.1030000000043401,395.9835149155932
0.1040000000043823,421.9367535273546
0.1050000000044244,325.5545948972597
0.1060000000044665,236.2482477531938
0.1070000000045087,223.8989290483955
0.1080000000045508,254.3782377068134
0.109000000004593,300.3169897114632
0.1100000000046351,330.4534762319871
0.1110000000046772,332.6641569580151
0.1120000000047194,323.4856920147075
0.1130000000047615,310.1459789408246
0.1140000000048036,292.4182863878667
0.1150000000048458,276.7075749638659
0.1160000000048879,270.1630253034604
0.11700000000493,279.7854790983503
0.1180000000049722,313.8234757146614
0.1190000000050143,356.1866138928324
0.1200000000050564,357.3128838154939
0.1210000000050986,292.3421771116493
0.1220000000051407,217.3815235450157
0.1230000000051828,193.0603068339668
0.124000000005225,229.2084189641475
0.1250000000052671,405.2322013360699
0.1260000000053093,500.818870720491
0.1270000000053514,402.9217771182629
0.1280000000053935,297.3936339256037
0.1290000000054357,241.3736806361091
0.1300000000054778,234.4880253755988
0.1310000000055199,272.2372437520992
0.1320000000055621,375.8605898195308
0.1330000000056042,511.1687433195834
0.1340000000056463,430.369295978519
0.1350000000056885,238.2086879933109
0.1360000000057306,217.0771993220457
0.1370000000057727,250.0171527143924
0.1380000000058149,331.4032369760372
0.139000000005857,411.9906507509443
0.1400000000058991,388.5461839612204
0.1410000000059413,241.6487258066895
0.1420000000059834,186.6339863510405
0.1430000000060256,210.2575845875969
0.1440000000060677,275.8211981279782
0.1450000000061098,364.4719553496318
0.146000000006152,403.540822715319
0.1470000000061941,339.1291381529733
0.1480000000062362,241.6637700387102
0.1490000000062784,210.3488732597618
0.1500000000063205,233.138802274448
0.1510000000063626,278.9062532037223
0.1520000000064048,319.00954798235
0.1530000000064469,335.811003571035
0.154000000006489,322.828275731566
0.1550000000065312,284.2615303230247
0.1560000000065733,227.3957257646871
0.1570000000066154,174.9049769418587
0.1580000000066576,160.2210520187751
0.1590000000066997,218.0231479726922
0.1600000000067418,361.2278508400908
0.161000000006784,429.6374107338102
0.1620000000068261,366.7626414362833
0.1630000000068683,270.9458588121144
0.1640000000069104,234.3252986329481
0.1650000000069525,245.8167175617184
0.1660000000069947,282.6985382506601
0.1670000000070368,313.2647272412461
0.1680000000070789,322.4799283609983
0.1690000000071211,314.4350562539619
0.1700000000071632,296.8779095057031
0.1710000000072053,275.4621280707523
0.1720000000072475,244.4912187926392
0.1730000000072896,210.6062174439261
0.1740000000073317,209.1312337420265
0.1750000000073739,287.6726498013711
0.176000000007416,424.8873386110566
0.1770000000074581,426.0105477953043
0.1780000000075003,325.9675482987001
0.1790000000075424,262.8260311286685
0.1800000000075845,254.8631780660287
0.1810000000076267,270.0334249789953
0.1820000000076688,297.2507134410813
0.1830000000077109,328.3044549935184
0.1840000000077531,343.2068512223863
0.1850000000077952,322.3282625134528
0.1860000000078374,272.954791561654
0.1870000000078795,231.89640925791
0.1880000000079216,227.6556579607481
0.1890000000079638,276.6715855878841
0.1900000000080059,371.1265477692081
0.191000000008048,412.327330824766
0.1920000000080902,342.9134764170774
0.1930000000081323,237.215357761541
0.1940000000081744,191.8481403625006
0.1950000000082166,207.7871410696249
0.1960000000082587,284.78500993483
0.1970000000083008,367.0585600424334
0.198000000008343,371.3829411369641
0.1990000000083851,326.0144401946355
0.2000000000084272,285.1008522497721
0.2010000000084694,272.7795087324902
0.2020000000085115,281.814536173372
0.2030000000085536,297.3176959205952
0.2040000000085958,311.2046263885757
0.2050000000086379,316.3544350117221
0.2060000000086801,304.5813786336551
0.2070000000087222,257.6864191062199
0.2080000000087643,196.8565461875903
0.2090000000088065,182.9890745832402
0.2100000000088486,233.0702206654757
0.2110000000088907,352.5437508612693
0.2120000000089329,413.3458804957343
0.213000000008975,365.7675833560411
0.2140000000090171,294.4353173599282
0.2150000000090593,264.1132110013381
0.2160000000091014,269.2128162319265
0.2170000000091435,288.0190611669906
0.2180000000091857,305.0484240091399
0.2190000000092278,312.2069555974939
0.2200000000092699,311.3992027288949
0.2210000000093121,306.3669034915213
0.2220000000093542,297.8881441482153
0.2230000000093963,288.707443282867
0.2240000000094385,282.614795309099
0.2250000000094806,285.5813743126635
0.2260000000095228,302.5264350764091
0.2270000000095649,326.1453768827777
0.228000000009607,337.486841455662
0.2290000000096492,312.6205001729988
0.2300000000096913,254.4217554677136
0.2310000000097334,212.4488001741457
0.2320000000097756,215.4004996653483
0.2330000000098177,277.1660385509022
0.2340000000098598,378.1020711040735
0.235000000009902,415.2612036119442
0.2360000000099441,338.0060293279014
0.2370000000099863,244.6247859009757
0.2380000000100284,221.3712597411686
0.2390000000100705,246.8975036567342
0.2400000000101127,294.0121270950825
0.2410000000101548,330.840182362639
0.2420000000101969,337.5458372407911
0.2430000000102391,316.8491886690013
0.2440000000102812,283.1995371672985
0.2450000000103233,249.5682581764896
0.2460000000103655,219.3250440625968
0.2470000000104076,202.5409189402341
0.2480000000104497,232.1015311399775
0.2490000000104919,334.2763522071889
0.250000000010534,428.0784273897905
