0.08000000000337103,170.0445022151726
0.08100000000341316,263.5419088396281
0.0820000000034553,360.9557433512668
0.08300000000349743,390.8765659742515
0.08400000000353956,336.1745335395282
0.0850000000035817,255.9540354422385
0.08600000000362383,212.6239932761601
0.08700000000366596,218.0831007862186
0.0880000000037081,324.8531899800677
0.08900000000375023,480.3878337646198
0.09000000000379237,429.7066604357584
0.09100000000383451,319.8014800449828
0.09200000000387665,269.6879353155155
0.09300000000391878,259.8873863929833
0.09400000000396092,278.544062309156
0.09500000000400305,323.877465582306
0.09600000000404518,374.1103616567549
0.09700000000408732,372.6571276561195
0.09800000000412945,287.91391973251
0.09900000000417158,212.6557858398396
0.1000000000042137,197.3616442660812
0.1010000000042559,241.4663411462163
0.102000000004298,345.912671855133
0.1030000000043401,409.9376065246207
0.1040000000043823,365.4970712336166
0.1050000000044244,273.9765321896584
0.1060000000044665,225.2189004274214
0.1070000000045087,228.9288798644866
0.1080000000045508,270.9863894760163
0.109000000004593,325.9715490519573
0.1100000000046351,351.1959971455191
0.1110000000046772,331.757466015458
0.1120000000047194,285.815700884174
0.1130000000047615,234.1568403813508
0.1140000000048036,191.3207058508732
0.1150000000048458,179.7752695748928
0.1160000000048879,244.0482101779081
0.11700000000493,374.4906059706805
0.1180000000049722,405.4161190570487
0.1190000000050143,342.3554766972152
0.1200000000050564,272.5978693550564
0.1210000000050986,242.0841699848228
0.1220000000051407,250.9780164767157
0.1230000000051828,313.1575112763063
0.124000000005225,463.1011841447579
0.1250000000052671,508.5545043709414
0.1260000000053093,321.1851256227113
0.1270000000053514,234.1483167893509
0.1280000000053935,233.2740520851814
0.1290000000054357,268.9733954084808
0.1300000000054778,326.7211095384988
0.1310000000055199,368.3723027330045
0.1320000000055621,350.2198286512593
0.1330000000056042,238.6109990180666
0.1340000000056463,159.8400688768417
0.1350000000056885,163.9123141930735
0.1360000000057306,222.3664157137281
0.1370000000057727,291.5913919978993
0.1380000000058149,326.8786446390035
0.139000000005857,332.324804482688
0.1400000000058991,310.3000360886006
0.1410000000059413,274.5874133596927
0.1420000000059834,245.0383806837028
0.1430000000060256,238.3712975537258
0.1440000000060677,286.246571680568
0.1450000000061098,412.5695988201853
0.146000000006152,461.7729491908612
0.1470000000061941,342.9428216361406
0.1480000000062362,243.3163589211476
0.1490000000062784,229.0940112174422
0.1500000000063205,255.9136996016711
0.1510000000063626,306.1360350545778
0.1520000000064048,350.5848459079726
0.1530000000064469,353.4208547774817
0.154000000006489,290.3536603634931
0.1550000000065312,190.0762165305235
0.1560000000065733,156.0932561926136
0.1570000000066154,187.6776195404414
0.1580000000066576,281.8946792897551
0.1590000000066997,342.3723033378994
0.1600000000067418,344.2992927833415
0.161000000006784,313.1233424235008
0.1620000000068261,273.5435045698408
0.1630000000068683,243.9893429790552
0.1640000000069104,236.9144600497233
0.1650000000069525,284.0313938582233
0.1660000000069947,405.9777699988412
0.1670000000070368,453.6491648550723
0.1680000000070789,342.9127178329778
0.1690000000071211,243.1236013473305
0.1700000000071632,227.4641131966256
0.1710000000072053,253.2888961047571
0.1720000000072475,301.3624385577916
0.1730000000072896,344.2752476277292
0.1740000000073317,349.861958719125
0.1750000000073739,298.5118448857008
0.176000000007416,193.9018740778391
0.1770000000074581,147.8188018833278
0.1780000000075003,169.5022464200127
0.1790000000075424,246.2607955084406
0.1800000000075845,289.3450579575197
0.1810000000076267,310.123496351005
0.1820000000076688,318.8102485782759
0.1830000000077109,311.9446780659325
0.1840000000077531,284.176854109111
0.1850000000077952,228.2368852416315
0.1860000000078374,187.9453044632329
0.1870000000078795,200.1453451441946
0.1880000000079216,291.2113231588909
0.1890000000079638,393.3678395088431
0.1900000000080059,387.7731089089336
0.191000000008048,320.4381037946698
0.1920000000080902,266.8046708653322
0.1930000000081323,249.5225570007771
0.1940000000081744,266.8355859797323
0.1950000000082166,330.2937525304731
0.1960000000082587,442.1906143381983
0.1970000000083008,468.853963294964
0.198000000008343,289.0629025761385
0.1990000000083851,203.8215017415458
0.2000000000084272,208.7840503495227
0.2010000000084694,268.1089806969584
0.2020000000085115,357.5968639045699
0.2030000000085536,392.0560761260494
0.2040000000085958,340.0631692000544
0.2050000000086379,248.4457826735892
0.2060000000086801,178.1751624704747
0.2070000000087222,160.4992837597858
0.2080000000087643,225.1935259712292
0.2090000000088065,371.6625889467341
0.2100000000088486,392.9903564508658
0.2110000000088907,331.131087929385
0.2120000000089329,260.7139177336298
0.213000000008975,227.8353662677418
0.2140000000090171,239.1716554168294
0.2150000000090593,326.7750244794057
0.2160000000091014,467.5064716188232
0.2170000000091435,439.934746988998
0.2180000000091857,306.35840893534
0.2190000000092278,251.7929407772192
0.2200000000092699,252.4930896290769
0.2210000000093121,280.6375375791441
0.2220000000093542,324.3745554485033
0.2230000000093963,370.8631939234891
0.2240000000094385,442.430705337195
0.2250000000094806,424.5439686824161
0.2260000000095228,279.6015403777128
0.2270000000095649,213.9901387489806
0.228000000009607,217.9877345370605
0.2290000000096492,270.5391789387852
0.2300000000096913,350.6275819640167
0.2310000000097334,379.0756435235975
0.2320000000097756,345.3609047376584
0.2330000000098177,306.3418409103413
0.2340000000098598,283.3650046306134
0.235000000009902,277.806106460405
0.2360000000099441,289.388533848467
0.2370000000099863,342.0118840591506
0.2380000000100284,489.6004534734675
0.2390000000100705,498.5372818856113
0.2400000000101127,306.0898373296372
0.2410000000101548,239.8796207885094
0.2420000000101969,242.9079772505656
0.2430000000102391,283.6726437482268
0.2440000000102812,350.9889988635446
0.2450000000103233,393.5476341039707
0.2460000000103655,335.5456108359792
0.2470000000104076,166.9114752017284
0.2480000000104497,146.1487188641443
0.2490000000104919,191.1371824336688
0.250000000010534,281.3891107426159
