0.08400000000353956,257.4794391737366
0.0850000000035817,204.6472475383351
0.08600000000362383,173.3260040924863
0.08700000000366596,194.3660979960176
0.0880000000037081,308.4919307684746
0.08900000000375023,537.1920826808841
0.09000000000379237,507.4307944592138
0.09100000000383451,379.0913907329938
0.09200000000387665,336.8382514259005
0.09300000000391878,309.7878038996334
0.09400000000396092,294.283891839376
0.09500000000400305,290.7298422699499
0.09600000000404518,291.0638849547913
0.09700000000408732,276.6338306343694
0.09800000000412945,217.3559527920088
0.09900000000417158,181.2471233667387
0.1000000000042137,209.7763489963875
0.1010000000042559,299.8886085608789
0.102000000004298,425.0528073693577
0.1030000000043401,439.27162164202
0.1040000000043823,290.8490891392436
0.1050000000044244,253.2865540423939
0.1060000000044665,280.2111936715486
0.1070000000045087,321.4869058643883
0.1080000000045508,345.2194519925229
0.109000000004593,308.820328660317
0.1100000000046351,225.5089673474345
0.1110000000046772,200.9762508491684
0.1120000000047194,235.6688450590327
0.1130000000047615,286.8269538869346
0.1140000000048036,328.6419524316688
0.1150000000048458,346.0226890658711
0.1160000000048879,321.6301117705032
0.11700000000493,269.0004923192967
0.1180000000049722,225.4038865556388
0.1190000000050143,206.2358081303333
0.1200000000050564,208.5439110855793
0.1210000000050986,255.4473493534909
0.1220000000051407,389.2535079763519
0.1230000000051828,498.0182913177397
0.124000000005225,387.9606644724199
0.1250000000052671,293.9201184494361
0.1260000000053093,296.9120478348416
0.1270000000053514,311.6368690036783
0.1280000000053935,313.1730203136995
0.1290000000054357,286.7851375361707
0.1300000000054778,244.5088171522844
0.1310000000055199,221.6830819180692
0.1320000000055621,225.5687987081902
0.1330000000056042,243.3738230121609
0.1340000000056463,284.5938282142806
0.1350000000056885,357.3299554175663
0.1360000000057306,406.1375371838496
0.1370000000057727,330.5553316385968
0.1380000000058149,253.7088016506135
0.139000000005857,252.4274659520827
0.1400000000058991,287.0996383798134
0.1410000000059413,334.6446802145932
0.1420000000059834,355.7656033153386
0.1430000000060256,314.0120457998544
0.1440000000060677,257.5548696955166
0.1450000000061098,240.1151952550019
0.146000000006152,259.3389163453184
0.1470000000061941,316.7292449555586
0.1480000000062362,493.8690476784047
0.1490000000062784,591.09136880498
0.1500000000063205,374.910241318573
0.1510000000063626,285.1750887503105
0.1520000000064048,263.3782944478246
0.1530000000064469,269.1164522648935
0.154000000006489,298.4794642636182
0.1550000000065312,359.717807893651
0.1560000000065733,443.0106742201259
0.1570000000066154,413.6471848820738
0.1580000000066576,274.0812333588466
0.1590000000066997,203.7568154655941
0.1600000000067418,198.8677433847194
0.161000000006784,250.9457917538421
0.1620000000068261,327.7510233761412
0.1630000000068683,350.9491940472317
0.1640000000069104,328.9224274567419
0.1650000000069525,296.0120390392316
0.1660000000069947,272.306151195032
0.1670000000070368,248.945665997992
0.1680000000070789,200.8938566068031
0.1690000000071211,176.8088353386124
0.1700000000071632,206.5130966408055
0.1710000000072053,334.1446934293709
0.1720000000072475,505.5819694893798
0.1730000000072896,455.6991780904003
0.1740000000073317,354.8870428736734
0.1750000000073739,325.4978846656176
0.176000000007416,300.9570720895708
0.1770000000074581,278.7264433069609
0.1780000000075003,264.4530167902942
0.1790000000075424,259.6010962492383
0.1800000000075845,271.5573122630972
0.1810000000076267,316.7005480664642
0.1820000000076688,375.2167407623018
0.1830000000077109,381.8911850710239
0.1840000000077531,289.3298131728581
0.1850000000077952,198.0393841803689
0.1860000000078374,182.7521304314832
0.1870000000078795,226.2803310283026
0.1880000000079216,303.9308968651733
0.1890000000079638,337.6346041305039
0.1900000000080059,330.9813958246002
0.191000000008048,304.4948813097514
0.1920000000080902,274.71607771705
0.1930000000081323,247.4293734861191
0.1940000000081744,207.7206441222347
0.1950000000082166,190.1065691827431
0.1960000000082587,233.7039362044698
0.1970000000083008,365.5881165277085
0.198000000008343,441.1453299762899
0.1990000000083851,384.2768914575417
0.2000000000084272,319.5133017485715
0.2010000000084694,301.5639429316502
0.2020000000085115,301.2118919524879
0.2030000000085536,301.7190281962277
0.2040000000085958,297.2114373176505
0.2050000000086379,285.9291624129998
0.2060000000086801,268.9108989824831
0.2070000000087222,255.3401845175052
0.2080000000087643,262.9595709423219
0.2090000000088065,298.7992387786811
0.2100000000088486,353.9530865690594
0.2110000000088907,381.1746318988287
0.2120000000089329,313.1063009581181
0.213000000008975,237.6131467946328
0.2140000000090171,225.238306848995
0.2150000000090593,258.8250632218733
0.2160000000091014,331.6026845744426
0.2170000000091435,398.0220847130383
0.2180000000091857,371.5153005250809
0.2190000000092278,264.1203842587735
0.2200000000092699,222.4146929066391
0.2210000000093121,243.8849387904397
0.2220000000093542,294.3498294327396
0.2230000000093963,335.6625221015391
0.2240000000094385,345.3511207977758
0.2250000000094806,332.8438089698432
0.2260000000095228,305.6123355303636
0.2270000000095649,277.8916957932575
0.228000000009607,259.4480865701212
0.2290000000096492,251.008255922335
0.2300000000096913,255.0339463556257
0.2310000000097334,288.2917411563296
0.2320000000097756,356.4055169691007
0.2330000000098177,414.4285582455535
0.2340000000098598,354.903571751375
0.235000000009902,238.8541028379543
0.2360000000099441,216.208814928922
0.2370000000099863,250.0327885050346
0.2380000000100284,324.7915722785747
0.2390000000100705,400.4670560190393
0.2400000000101127,380.6567219906174
0.2410000000101548,222.2983524117334
0.2420000000101969,187.6080218181235
0.2430000000102391,223.3558924063574
0.2440000000102812,309.1960712140951
0.2450000000103233,391.8300605850927
0.2460000000103655,384.9908972172357
0.2470000000104076,286.8200517260846
0.2480000000104497,168.9601783861721
0.2490000000104919,137.3184295159819
0.250000000010534,164.4217012874399
0.2510000000105762,217.0132546686222
0.2520000000106183,268.1318523042066
0.2530000000106604,317.7127563707577
0.2540000000107026,348.572795375572
0.2550000000107447,339.5068862178198
0.2560000000107868,287.7858570226509
0.257000000010829,205.139598090235
0.2580000000108711,146.8475864992684
0.2590000000109132,150.7461860436673
0.2600000000109554,241.6440011701839
0.2610000000109975,343.7885392059802
0.2620000000110396,373.1492544280187
0.2630000000110818,337.6456288584972
0.2640000000111239,274.8288475470924
0.265000000011166,236.1363764390362
0.2660000000112082,234.4373378553266
0.2670000000112503,302.6094321048932
0.2680000000112924,506.1038677529971
0.2690000000113346,495.8255422991976
0.2700000000113767,341.2606876313774
0.2710000000114188,281.5558163035247
0.272000000011461,268.0688906710704
0.2730000000115031,278.1530699379712
0.2740000000115452,309.036912389727
0.2750000000115874,352.9900271603307
0.2760000000116295,371.4861386100264
0.2770000000116716,322.7348923742937
0.2780000000117138,250.9956987571725
0.2790000000117559,215.3090747528189
0.280000000011798,227.8152930212148
0.2810000000118402,334.0062466446033
0.2820000000118824,512.7076444137242
0.2830000000119245,463.4864804062187
0.2840000000119666,366.6391341129982
0.2850000000120088,296.8149752313313
0.2860000000120509,260.8584153552619
0.287000000012093,257.0342259327564
0.2880000000121352,286.2729827991486
0.2890000000121773,373.8797037239098
0.2900000000122194,501.0087637662414
0.2910000000122616,436.8554139894433
0.2920000000123037,271.2639224323046
0.2930000000123458,218.8003385866297
0.294000000012388,226.3749544101056
0.2950000000124301,287.2017957380855
0.2960000000124722,385.0727465258796
0.2970000000125144,416.9101821937837
0.2980000000125565,315.9342461056536
0.2990000000125986,194.8070973000831
0.3000000000126408,178.8385107060631
0.3010000000126829,216.6697359084371
0.302000000012725,282.7874738759571
0.3030000000127672,332.3772893656005
0.3040000000128093,341.5697074900191
0.3050000000128514,319.7062339010623
0.3060000000128936,291.3039632546198
0.3070000000129357,274.649173043017
0.3080000000129778,275.5205067488125
0.30900000001302,306.5652554334579
0.3100000000130621,398.4833414089068
0.3110000000131042,460.1692482769975
0.3120000000131464,354.3277003530078
0.3130000000131885,243.5233842136753
0.3140000000132306,227.0860106443322
0.3150000000132728,259.2254500845756
0.3160000000133149,324.9979308929977
0.317000000013357,385.991147464158
0.3180000000133992,371.7336178835992
0.3190000000134413,272.0709243309401
0.3200000000134834,208.4743285175162
0.3210000000135256,214.862046411166
0.3220000000135677,257.3147368081893
0.3230000000136098,300.7284956840908
0.324000000013652,327.6560015023489
0.3250000000136942,329.2531695834716
0.3260000000137363,303.0828698391272
0.3270000000137784,260.9876627613195
0.3280000000138206,223.160021711154
0.3290000000138627,207.0148417723569
0.3300000000139048,242.0406650268027
0.331000000013947,360.467853340792
0.3320000000139891,440.1161526534664
0.3330000000140312,375.4698869731174
0.3340000000140734,269.7905487204065
0.3350000000141155,235.649865616558
0.3360000000141576,247.1106603068106
0.3370000000141998,277.9560098755489
0.3380000000142419,322.5647943436036
0.339000000014284,357.3099350657633
0.3400000000143262,347.9641605825425
0.3410000000143683,270.0499900899893
0.3420000000144104,186.5786925099457
0.3430000000144526,166.1232374668067
0.3440000000144947,217.8088097183094
0.3450000000145368,359.8092681398434
0.346000000014579,382.1055254122902
0.3470000000146211,335.1599228022417
0.3480000000146632,278.9226882535825
0.3490000000147054,246.2667422203244
0.3500000000147475,247.0852411987738
0.3510000000147896,320.0417078526099
0.3520000000148318,508.8281703145364
0.3530000000148739,486.3969217788671
0.354000000014916,317.6166983213396
0.3550000000149582,244.827971887411
0.3560000000150003,232.8532564786081
0.3570000000150425,265.3505220468405
0.3580000000150846,350.7966323554945
0.3590000000151267,443.5967722658044
0.3600000000151689,401.7183764797037
0.361000000015211,241.6599530802673
0.3620000000152531,200.0320304829204
0.3630000000152953,224.4920140658495
0.3640000000153374,296.1514815601474
0.3650000000153795,380.9558730734091
0.3660000000154217,394.6390563105817
0.3670000000154638,312.2879148560335
0.368000000015506,220.5385208711675
0.3690000000155481,195.0005685532893
0.3700000000155902,224.4786063961364
0.3710000000156324,290.6172421951347
0.3720000000156745,344.106088542193
0.3730000000157166,348.0052545095729
0.3740000000157588,317.274565651984
0.3750000000158009,285.407269796929
0.376000000015843,272.2411655710143
0.3770000000158852,279.4740182456902
0.3780000000159273,308.4159169144579
0.3790000000159695,373.8037899782099
0.3800000000160116,457.9150002721879
0.3810000000160537,406.1240435625533
0.3820000000160959,264.2644866144449
0.383000000016138,210.3484747723521
0.3840000000161801,218.5783831320592
0.3850000000162223,281.2609921975572
0.3860000000162644,371.5625662874829
0.3870000000163065,402.8366015529954
0.3880000000163487,334.6822756109123
0.3890000000163908,242.4799923091827
0.3900000000164329,204.3939511394128
0.3910000000164751,222.6485382546416
0.3920000000165172,327.4555154286273
0.3930000000165593,452.1520882515833
0.3940000000166015,412.198975122552
0.3950000000166436,322.2736734451268
0.3960000000166857,279.894182708059
0.3970000000167279,272.1566964066918
0.3980000000167701,284.9328698534632
0.3990000000168122,313.9036912607306
0.4000000000168544,361.9339204743645
0.4010000000168966,433.1934466657762
0.4020000000169388,408.4537669213635
0.4030000000169809,278.689128904917
0.4040000000170231,218.2647676251739
0.4050000000170653,223.4859010965658
0.4060000000171075,272.5968828523908
0.4070000000171496,340.7455089093398
0.4080000000171918,360.9756493729759
0.409000000017234,332.7635517387921
0.4100000000172762,295.8290937736664
0.4110000000173184,273.2744565835251
0.4120000000173605,271.3074202301185
0.4130000000174027,297.4446050681316
0.4140000000174449,393.9508023676017
0.4150000000174871,506.5002306760156
0.4160000000175293,402.2466916692706
0.4170000000175715,252.8519305259362
0.4180000000176136,225.5097688045153
0.4190000000176558,249.3484207085916
0.420000000017698,314.5815749073878
0.4210000000177402,383.6632194262195
0.4220000000177824,382.6854056726434
0.4230000000178245,283.6982312612812
0.4240000000178667,181.1138925519718
0.4250000000179089,167.3158691699865
0.4260000000179511,199.1453660240587
0.4270000000179933,254.6242358152081
0.4280000000180355,316.2709084248393
0.4290000000180776,352.9866182346182
0.4300000000181198,342.431975659593
0.431000000018162,280.1230616719935
0.4320000000182042,154.4179985734274
0.4330000000182463,120.4013101450126
0.4340000000182885,152.3156733236776
0.4350000000183307,235.7534573865368
0.4360000000183729,335.3508626605694
0.437000000018415,381.969991178013
0.4380000000184572,350.9320347168761
0.4390000000184994,279.0399876782242
0.4400000000185416,223.1631014705443
0.4410000000185837,201.6472645004512
0.4420000000186259,236.6719446670699
0.4430000000186681,390.6484967369839
0.4440000000187103,460.2111587666193
0.4450000000187525,371.5643553335016
0.4460000000187946,284.5814256176662
0.4470000000188368,258.8183623225852
0.448000000018879,268.2858257337547
0.4490000000189212,290.2228678373795
0.4500000000189633,306.0864472447325
0.4510000000190055,311.8578013025498
0.4520000000190477,309.3317748946993
0.4530000000190899,299.8575918514956
0.4540000000191321,281.0701062711819
0.4550000000191743,228.5556024204351
0.4560000000192164,179.2678049900809
0.4570000000192586,182.4668624108198
0.4580000000193008,268.1124343824196
0.459000000019343,384.845406469049
0.4600000000193852,388.8173535519026
0.4610000000194273,324.8130873879288
0.4620000000194695,261.6465880763014
0.4630000000195117,231.7571106330397
0.4640000000195539,243.1411782993342
0.4650000000195961,311.4800035276297
0.4660000000196383,408.311619685501
0.4670000000196804,412.4282625066241
0.4680000000197226,285.6783610373195
0.4690000000197648,175.3492701463419
0.470000000019807,171.1622059797037
0.4710000000198492,212.2616379515561
0.4720000000198913,280.4606112108371
0.4730000000199335,343.4909510153363
0.4740000000199757,365.1523814826301
0.4750000000200179,328.7174929829677
0.47600000002006,267.0098964446744
0.4770000000201022,227.3612326292143
0.4780000000201444,226.8969543318167
0.4790000000201866,297.3391239662515
0.4800000000202287,452.5344419678914
0.4810000000202709,463.3267810227802
0.4820000000203131,332.3911098987907
0.4830000000203553,264.7900703277005
0.4840000000203974,257.0211207208995
0.4850000000204396,277.5022353468972
0.4860000000204818,315.6734245237632
0.487000000020524,357.1366286163816
0.4880000000205661,368.6331664824752
0.4890000000206083,295.9541324719196
0.4900000000206505,202.5469490009103
0.4910000000206927,178.7136809247153
0.4920000000207349,217.368328984357
0.4930000000207771,319.8223637921822
0.4940000000208192,371.8621546778025
0.4950000000208614,347.8961011195289
0.4960000000209036,302.7437269935586
0.4970000000209458,268.569676548311
0.498000000020988,256.8122448602289
0.4990000000210301,283.2010252195982
0.5000000000210724,416.8894391933347
